,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
1833,4.42,car.rightrear0,216.71763243600827,-8.0,18.05601856519045,0.0,-0.45810650106794526,0.0,90.0
1834,4.43,car.rightrear0,216.8981457437414,-8.0,18.051507559955397,0.0,-0.45110052350523233,0.0,90.0
1835,4.44,car.rightrear0,217.07861463730677,-8.0,18.047066099683388,0.0,-0.4441460272008868,0.0,90.0
1836,4.45,car.rightrear0,217.25903980701725,-8.0,18.042693671376004,0.0,-0.43724283073842685,0.0,90.0
1837,4.46,car.rightrear0,217.43942193807425,-8.0,18.038389763877746,0.0,-0.43039074982580416,0.0,90.0
1838,4.47,car.rightrear0,217.61976171058637,-8.0,18.034153867904106,0.0,-0.4235895973639714,0.0,90.0
1839,4.48,car.rightrear0,217.80005979958833,-8.0,18.029985476068997,0.0,-0.41683918351083094,0.0,90.0
1840,4.49,car.rightrear0,217.98031687506045,-8.0,18.02588408291151,0.0,-0.4101393157487365,0.0,90.0
1841,4.5,car.rightrear0,218.16053360194775,-8.0,18.021849184922033,0.0,-0.4034897989477315,0.0,90.0
1842,4.51,car.rightrear0,218.34071064018025,-8.0,18.01788028056771,0.0,-0.3968904354323399,0.0,90.0
1843,4.52,car.rightrear0,218.52084864469253,-8.0,18.01397687031728,0.0,-0.39034102504302837,0.0,90.0
1844,4.53,car.rightrear0,218.70094826544408,-8.0,18.010138456653383,0.0,-0.3838413663896034,0.0,90.0
1845,4.54,car.rightrear0,218.8810101474396,-8.0,18.006364544089024,0.0,-0.37739125643589944,0.0,90.0
1846,4.55,car.rightrear0,219.06103493074943,-8.0,18.00265463919137,0.0,-0.3709904897654326,0.0,90.0
1847,4.56,car.rightrear0,219.24102325053053,-8.0,17.999008250604927,0.0,-0.3646388586442839,0.0,90.0
1848,4.57,car.rightrear0,219.42097573704723,-8.0,17.995424889074084,0.0,-0.35833615308433764,0.0,90.0
1849,4.58,car.rightrear0,219.6008930156927,-8.0,17.991904067465036,0.0,-0.3520821609047431,0.0,90.0
1850,4.59,car.rightrear0,219.7807757070101,-8.0,17.988445300787106,0.0,-0.3458766677930214,0.0,90.0
1851,4.6,car.rightrear0,219.96062442671445,-8.0,17.98504810621344,0.0,-0.3397194573665274,0.0,90.0
1852,4.61,car.rightrear0,220.14043978571442,-8.0,17.98171200310113,0.0,-0.33361031123106955,0.0,90.0
1853,4.62,car.rightrear0,220.32022239013423,-8.0,17.9784365130107,0.0,-0.32754900904308215,0.0,90.0
1854,4.63,car.rightrear0,220.4999728413361,-8.0,17.975221159725045,0.0,-0.32153532856540323,0.0,90.0
1855,4.64,car.rightrear0,220.67969173594247,-8.0,17.97206546926776,0.0,-0.31556904572838107,0.0,90.0
1856,4.65,car.rightrear0,220.85937966585863,-8.0,17.96896896992091,0.0,-0.30964993468529656,0.0,90.0
1857,4.66,car.rightrear0,221.03903721829545,-8.0,17.965931192242206,0.0,-0.30377776787027244,0.0,90.0
1858,4.67,car.rightrear0,221.21866497579254,-8.0,17.962951669081658,0.0,-0.29795231605476147,0.0,90.0
1859,4.68,car.rightrear0,221.39826351624083,-8.0,17.96002993559762,0.0,-0.29217334840367926,0.0,90.0
1860,4.69,car.rightrear0,221.5778334129065,-8.0,17.957165529272324,0.0,-0.2864406325297608,0.0,90.0
1861,4.7,car.rightrear0,221.7573752344536,-8.0,17.954357989926844,0.0,-0.2807539345479171,0.0,90.0
1862,4.71,car.rightrear0,221.93688954496827,-8.0,17.951606859735545,0.0,-0.2751130191299467,0.0,90.0
1863,4.72,car.rightrear0,222.11637690398186,-8.0,17.948911683239974,0.0,-0.2695176495571161,0.0,90.0
1864,4.73,car.rightrear0,222.29583786649522,-8.0,17.946272007362236,0.0,-0.2639675877738057,0.0,90.0
1865,4.74,car.rightrear0,222.4752729830023,-8.0,17.943687381417856,0.0,-0.25846259443795816,0.0,90.0
1866,4.75,car.rightrear0,222.6546827995142,-8.0,17.941157357128123,0.0,-0.2530024289733035,0.0,90.0
1867,4.76,car.rightrear0,222.83406785758365,-8.0,17.93868148863192,0.0,-0.24758684962016275,0.0,90.0
1868,4.77,car.rightrear0,223.01342869432898,-8.0,17.93625933249707,0.0,-0.24221561348518605,0.0,90.0
1869,4.78,car.rightrear0,223.19276584245864,-8.0,17.933890447731162,0.0,-0.2368884765907353,0.0,90.0
1870,4.79,car.rightrear0,223.37207983029566,-8.0,17.931574395791916,0.0,-0.2316051939246222,0.0,90.0
1871,4.8,car.rightrear0,223.5513711818025,-8.0,17.929310740597042,0.0,-0.22636551948735928,0.0,90.0
1872,4.81,car.rightrear0,223.7306404166053,-8.0,17.927099048533645,0.0,-0.22116920633976633,0.0,90.0
1873,4.82,car.rightrear0,223.90988805001894,-8.0,17.924938888467143,0.0,-0.21601600665022147,0.0,90.0
1874,4.83,car.rightrear0,224.089114593072,-8.0,17.922829831749723,0.0,-0.21090567174191222,0.0,90.0
1875,4.84,car.rightrear0,224.2683205525314,-8.0,17.920771452228365,0.0,-0.20583795213582334,0.0,90.0
1876,4.85,car.rightrear0,224.44750643092772,-8.0,17.918763326252368,0.0,-0.20081259759976433,0.0,90.0
1877,4.86,car.rightrear0,224.62667272658013,-8.0,17.916805032680482,0.0,-0.19582935718851502,0.0,90.0
1878,4.87,car.rightrear0,224.80581993362154,-8.0,17.914896152887565,0.0,-0.19088797929178725,0.0,90.0
1879,4.88,car.rightrear0,224.98494854202391,-8.0,17.91303627077082,0.0,-0.18598821167437052,0.0,90.0
1880,4.89,car.rightrear0,225.16405903762353,-8.0,17.911224972755615,0.0,-0.18112980152054092,0.0,90.0
1881,4.9,car.rightrear0,225.34315190214625,-8.0,17.909461847800866,0.0,-0.17631249547491734,0.0,90.0
1882,4.91,car.rightrear0,225.52222761323304,-8.0,17.907746487404015,0.0,-0.171536039685094,0.0,90.0
1883,4.92,car.rightrear0,225.70128664446514,-8.0,17.9060784856056,0.0,-0.16680017984143092,0.0,90.0
1884,4.93,car.rightrear0,225.88032946538993,-8.0,17.904457438993422,0.0,-0.16210466121791,0.0,90.0
1885,4.94,car.rightrear0,226.05935654154604,-8.0,17.902882946706306,0.0,-0.1574492287115703,0.0,90.0
1886,4.95,car.rightrear0,226.2383683344891,-8.0,17.901354610437497,0.0,-0.1528336268808772,0.0,90.0
1887,4.96,car.rightrear0,226.41736530181743,-8.0,17.899872034437642,0.0,-0.1482575999855129,0.0,90.0
1888,4.97,car.rightrear0,226.59634789719723,-8.0,17.898434825517413,0.0,-0.14372089202296934,0.0,90.0
1889,4.98,car.rightrear0,226.77531657038872,-8.0,17.897042593049747,0.0,-0.13922324676656217,0.0,90.0
1890,4.99,car.rightrear0,226.95427176727145,-8.0,17.89569494897173,0.0,-0.13476440780166854,0.0,90.0
1891,5.0,car.rightrear0,227.13321392986995,-8.0,17.894391507786118,0.0,-0.13034411856125416,0.0,90.0
1892,5.01,car.rightrear0,227.31214349637958,-8.0,17.89313188656248,0.0,-0.12596212236388737,0.0,90.0
1893,5.02,car.rightrear0,227.4910609011921,-8.0,17.891915704938032,0.0,-0.12161816244464774,0.0,90.0
1894,5.03,car.rightrear0,227.66996657492126,-8.0,17.890742585118094,0.0,-0.11731198199385062,0.0,90.0
1895,5.04,car.rightrear0,227.84886094442874,-8.0,17.889612151876225,0.0,-0.11304332418689,0.0,90.0
1896,5.05,car.rightrear0,228.02774443284954,-8.0,17.888524032554017,0.0,-0.10881193222083141,0.0,90.0
1897,5.06,car.rightrear0,228.20661745961786,-8.0,17.88747785706057,0.0,-0.10461754934460998,0.0,90.0
1898,5.07,car.rightrear0,228.3854804404927,-8.0,17.886473257871646,0.0,-0.100459918892426,0.0,90.0
1899,5.08,car.rightrear0,228.56433378758345,-8.0,17.885509870028496,0.0,-0.09633878431500875,0.0,90.0
1900,5.09,car.rightrear0,228.74317790937562,-8.0,17.884587331136384,0.0,-0.09225388921123567,0.0,90.0
1901,5.1,car.rightrear0,228.92201321075646,-8.0,17.883705281362815,0.0,-0.08820497735690935,0.0,90.0
1902,5.11,car.rightrear0,229.10084009304046,-8.0,17.882863363435444,0.0,-0.08419179273708721,0.0,90.0
1903,5.12,car.rightrear0,229.279658953995,-8.0,17.88206122263971,0.0,-0.0802140795734374,0.0,90.0
1904,5.13,car.rightrear0,229.4584701878661,-8.0,17.881298506816165,0.0,-0.07627158235443687,0.0,90.0
1905,5.14,car.rightrear0,229.63727418540344,-8.0,17.880574866357534,0.0,-0.07236404586308254,0.0,90.0
1906,5.15,car.rightrear0,229.81607133388633,-8.0,17.879889954205485,0.0,-0.06849121520495771,0.0,90.0
1907,5.16,car.rightrear0,229.99486201714893,-8.0,17.879243425847125,0.0,-0.06465283583594328,0.0,90.0
1908,5.17,car.rightrear0,230.17364661560578,-8.0,17.87863493931125,0.0,-0.06084865358744196,0.0,90.0
1909,5.18,car.rightrear0,230.3524255062771,-8.0,17.8780641551643,0.0,-0.05707841469515529,0.0,90.0
1910,5.19,car.rightrear0,230.53119906281404,-8.0,17.87753073650607,0.0,-0.0533418658228868,0.0,90.0
1911,5.2,car.rightrear0,230.70996765552422,-8.0,17.877034348965186,0.0,-0.049638754088476844,0.0,90.0
1912,5.21,car.rightrear0,230.8887316513967,-8.0,17.876574660694292,0.0,-0.0459688270893821,0.0,90.0
1913,5.22,car.rightrear0,231.0674914141273,-8.0,17.876151342365034,0.0,-0.042331832925768254,0.0,90.0
1914,5.23,car.rightrear0,231.24624730414382,-8.0,17.875764067162788,0.0,-0.03872752022466841,0.0,90.0
1915,5.24,car.rightrear0,231.42499967863097,-8.0,17.875412510781153,0.0,-0.035155638163431036,0.0,90.0
1916,5.25,car.rightrear0,231.60374889155548,-8.0,17.875096351416218,0.0,-0.03161593649352312,0.0,90.0
1917,5.26,car.rightrear0,231.78249529369089,-8.0,17.874815269760607,0.0,-0.028108165561135934,0.0,90.0
1918,5.27,car.rightrear0,231.9612392326428,-8.0,17.874568948997304,0.0,-0.02463207633027764,0.0,90.0
1919,5.28,car.rightrear0,232.13998105287345,-8.0,17.874357074793256,0.0,-0.02118742040480015,0.0,90.0
1920,5.29,car.rightrear0,232.31872109572652,-8.0,17.874179335292784,0.0,-0.01777395004722848,0.0,90.0
1921,5.3,car.rightrear0,232.49745969945184,-8.0,17.874035421110765,0.0,-0.014391418201853412,0.0,90.0
1922,5.31,car.rightrear0,232.6761971992301,-8.0,17.873925025325637,0.0,-0.011039578512850312,0.0,90.0
1923,5.32,car.rightrear0,232.85493392719735,-8.0,17.87384784347218,0.0,-0.00771818534559543,0.0,90.0
1924,5.33,car.rightrear0,233.03367021246964,-8.0,17.87380357353403,0.0,-0.004426993815087599,0.0,90.0
1925,5.34,car.rightrear0,233.212406381167,-8.0,17.87379191593577,0.0,-0.001165759826093904,0.0,90.0
1926,5.35,car.rightrear0,233.3911427564384,-8.0,17.873812573534863,0.0,0.002065759909442022,0.0,90.0
1927,5.36,car.rightrear0,233.56987965848538,-8.0,17.873865251613413,0.0,0.005267807854991702,0.0,90.0
1928,5.37,car.rightrear0,233.7486174045867,-8.0,17.873949657869755,0.0,0.008440625634165144,0.0,90.0
1929,5.38,car.rightrear0,233.92735630912205,-8.0,17.87406550240988,0.0,0.011584454012592005,0.0,90.0
1930,5.39,car.rightrear0,234.10609668359626,-8.0,17.87421249773872,0.0,0.014699532884066002,0.0,90.0
1931,5.4,car.rightrear0,234.2848388366632,-8.0,17.87439035875127,0.0,0.017786101254912978,0.0,90.0
1932,5.41,car.rightrear0,234.46358307414948,-8.0,17.874598802723547,0.0,0.020844397227648415,0.0,90.0
1933,5.42,car.rightrear0,234.64232969907818,-8.0,17.874837549303436,0.0,0.023874657988898207,0.0,90.0
1934,5.43,car.rightrear0,234.82107901169252,-8.0,17.875106320501363,0.0,0.02687711979270091,0.0,90.0
1935,5.44,car.rightrear0,234.99983130947942,-8.0,17.87540484068084,0.0,0.029852017947717968,0.0,90.0
1936,5.45,car.rightrear0,235.17858688719286,-8.0,17.875732836548885,0.0,0.03279958680444395,0.0,90.0
1937,5.46,car.rightrear0,235.3573460368773,-8.0,17.8760900371463,0.0,0.03572005974170622,0.0,90.0
1938,5.47,car.rightrear0,235.53610904789087,-8.0,17.876476173837833,0.0,0.038613669153164665,0.0,90.0
1939,5.48,car.rightrear0,235.7148762069284,-8.0,17.876890980302196,0.0,0.04148064643629823,0.0,90.0
1940,5.49,car.rightrear0,235.8936477980448,-8.0,17.877334192521985,0.0,0.044321221978904646,0.0,90.0
1941,5.5,car.rightrear0,236.07242410267747,-8.0,17.87780554877348,0.0,0.04713562514950809,0.0,90.0
1942,5.51,car.rightrear0,236.25120539966974,-8.0,17.878304789616312,0.0,0.04992408428314832,0.0,90.0
1943,5.52,car.rightrear0,236.42999196529303,-8.0,17.87883165788305,0.0,0.052686826673919995,0.0,90.0
1944,5.53,car.rightrear0,236.60878407326993,-8.0,17.879385898668662,0.0,0.055424078561117085,0.0,90.0
1945,5.54,car.rightrear0,236.78758199479643,-8.0,17.879967259319873,0.0,0.05813606512106162,0.0,90.0
1946,5.55,car.rightrear0,236.96638599856436,-8.0,17.88057548942443,0.0,0.060823010455735016,0.0,90.0
1947,5.56,car.rightrear0,237.14519635078392,-8.0,17.881210340800276,0.0,0.06348513758460683,0.0,90.0
1948,5.57,car.rightrear0,237.32401331520555,-8.0,17.881871567484612,0.0,0.06612266843362136,0.0,90.0
1949,5.58,car.rightrear0,237.5028371531422,-8.0,17.882558925722886,0.0,0.06873582382738164,0.0,90.0
1950,5.59,car.rightrear0,237.68166812349142,-8.0,17.883272173957685,0.0,0.07132482347991242,0.0,90.0
1951,5.6,car.rightrear0,237.86050648275682,-8.0,17.88401107281755,0.0,0.07388988598648893,0.0,90.0
1952,5.61,car.rightrear0,238.03935248507025,-8.0,17.8847753851057,0.0,0.07643122881511033,0.0,90.0
1953,5.62,car.rightrear0,238.21820638221322,-8.0,17.885564875788695,0.0,0.0789490682993943,0.0,90.0
1954,5.63,car.rightrear0,238.39706842363836,-8.0,17.886379311984992,0.0,0.08144361962969526,0.0,90.0
1955,5.64,car.rightrear0,238.57593885649106,-8.0,17.887218462953467,0.0,0.08391509684742005,0.0,90.0
1956,5.65,car.rightrear0,238.75481792563045,-8.0,17.888082100081842,0.0,0.08636371283756716,0.0,90.0
1957,5.66,car.rightrear0,238.93370587365075,-8.0,17.88896999687505,0.0,0.08878967932091086,0.0,90.0
1958,5.67,car.rightrear0,239.1126029409025,-8.0,17.889881928943545,0.0,0.09119320684938259,0.0,90.0
1959,5.68,car.rightrear0,239.29150936551304,-8.0,17.890817673991528,0.0,0.09357450479825502,0.0,90.0
1960,5.69,car.rightrear0,239.47042538340781,-8.0,17.89177701180515,0.0,0.09593378136223407,0.0,90.0
1961,5.7,car.rightrear0,239.64935122833066,-8.0,17.892759724240626,0.0,0.09827124354764294,0.0,90.0
1962,5.71,car.rightrear0,239.82828713186467,-8.0,17.893765595212308,0.0,0.10058709716815883,0.0,90.0
1963,5.72,car.rightrear0,240.00723332345268,-8.0,17.894794410680706,0.0,0.10288154683983919,0.0,90.0
1964,5.73,car.rightrear0,240.18619003041727,-8.0,17.895845958640468,0.0,0.10515479597614785,0.0,90.0
1965,5.74,car.rightrear0,240.36515747798137,-8.0,17.8969200291083,0.0,0.10740704678333657,0.0,90.0
1966,5.75,car.rightrear0,240.5441358892881,-8.0,17.898016414110856,0.0,0.10963850025547117,0.0,90.0
1967,5.76,car.rightrear0,240.72312548542095,-8.0,17.899134907672565,0.0,0.11184935617087888,0.0,90.0
1968,5.77,car.rightrear0,240.90212648542337,-8.0,17.900275305803458,0.0,0.11403981308930611,0.0,90.0
1969,5.78,car.rightrear0,241.08113910631886,-8.0,17.901437406486913,0.0,0.11621006834552361,0.0,90.0
1970,5.79,car.rightrear0,241.26016356313022,-8.0,17.902621009667396,0.0,0.11836031804826064,0.0,90.0
1971,5.8,car.rightrear0,241.4392000688993,-8.0,17.903825917238162,0.0,0.12049075707665224,0.0,90.0
1972,5.81,car.rightrear0,241.6182488347062,-8.0,17.905051933028926,0.0,0.12260157907633129,0.0,90.0
1973,5.82,car.rightrear0,241.79731006968865,-8.0,17.906298862793495,0.0,0.12469297645694155,0.0,90.0
1974,5.83,car.rightrear0,241.97638398106096,-8.0,17.907566514197402,0.0,0.12676514039071662,0.0,90.0
1975,5.84,car.rightrear0,242.15547077413322,-8.0,17.90885469680548,0.0,0.1288182608078614,0.0,90.0
1976,5.85,car.rightrear0,242.33457065232994,-8.0,17.91016322206945,0.0,0.13085252639690736,0.0,90.0
1977,5.86,car.rightrear0,242.51368381720903,-8.0,17.911491903315458,0.0,0.13286812460080455,0.0,90.0
1978,5.87,car.rightrear0,242.69281046848022,-8.0,17.912840555731627,0.0,0.1348652416169216,0.0,90.0
1979,5.88,car.rightrear0,242.87195080402358,-8.0,17.914208996355566,0.0,0.13684406239384828,0.0,90.0
1980,5.89,car.rightrear0,243.0511050199081,-8.0,17.91559704406187,0.0,0.1388047706303297,0.0,90.0
1981,5.9,car.rightrear0,243.23027331040964,-8.0,17.917004519549625,0.0,0.14074754877562157,0.0,90.0
1982,5.91,car.rightrear0,243.40945586802923,-8.0,17.91843124532989,0.0,0.142672578026648,0.0,90.0
1983,5.92,car.rightrear0,243.5886528835111,-8.0,17.91987704571317,0.0,0.1445800383280016,0.0,90.0
1984,5.93,car.rightrear0,243.76786454586033,-8.0,17.921341746796887,0.0,0.14647010837158803,0.0,90.0
1985,5.94,car.rightrear0,243.94709104236085,-8.0,17.92282517645284,0.0,0.1483429655952051,0.0,90.0
1986,5.95,car.rightrear0,244.12633255859294,-8.0,17.924327164314676,0.0,0.1501987861836085,0.0,90.0
1987,5.96,car.rightrear0,244.30558927845055,-8.0,17.92584754176535,0.0,0.15203774506744594,0.0,90.0
1988,5.97,car.rightrear0,244.4848613841591,-8.0,17.927386141924586,0.0,0.15386001592361254,0.0,90.0
1989,5.98,car.rightrear0,244.66414905629233,-8.0,17.92894279963634,0.0,0.1556657711752507,0.0,90.0
1990,5.99,car.rightrear0,244.84345247378957,-8.0,17.930517351456263,0.0,0.15745518199246078,0.0,90.0
1991,6.0,car.rightrear0,245.02277181397272,-8.0,17.93210963563919,0.0,0.15922841829265622,0.0,90.0
1992,6.01,car.rightrear0,245.20210725256305,-8.0,17.933719492126603,0.0,0.1609856487412742,0.0,90.0
1993,6.02,car.rightrear0,245.3814589636981,-8.0,17.935346762534127,0.0,0.16272704075248612,0.0,90.0
1994,6.03,car.rightrear0,245.5608271199481,-8.0,17.936991290139034,0.0,0.16445276049061874,0.0,90.0
1995,6.04,car.rightrear0,245.7402118923327,-8.0,17.938652919867746,0.0,0.16616297287121995,0.0,90.0
1996,6.05,car.rightrear0,245.91961345033707,-8.0,17.94033149828336,0.0,0.16785784156141403,0.0,90.0
1997,6.06,car.rightrear0,246.0990319619283,-8.0,17.942026873573187,0.0,0.16953752898274388,0.0,90.0
1998,6.07,car.rightrear0,246.27846759357146,-8.0,17.943738895536303,0.0,0.17120219631152622,0.0,90.0
1999,6.08,car.rightrear0,246.45792051024574,-8.0,17.945467415571112,0.0,0.17285200348098329,0.0,90.0
2000,6.09,car.rightrear0,246.63739087546003,-8.0,17.94721228666295,0.0,0.17448710918372967,0.0,90.0
2001,6.1,car.rightrear0,246.81687885126894,-8.0,17.94897336337167,0.0,0.17610767087212764,0.0,90.0
2002,6.11,car.rightrear0,246.99638459828827,-8.0,17.950750501819297,0.0,0.17771384476255037,0.0,90.0
2003,6.12,car.rightrear0,247.17590827571058,-8.0,17.952543559677647,0.0,0.17930578583502665,0.0,90.0
2004,6.13,car.rightrear0,247.35545004132058,-8.0,17.954352396156022,0.0,0.1808836478375042,0.0,90.0
2005,6.14,car.rightrear0,247.53501005151014,-8.0,17.956176871988905,0.0,0.18244758328833655,0.0,90.0
2006,6.15,car.rightrear0,247.71458846129389,-8.0,17.95801684942367,0.0,0.18399774347663822,0.0,90.0
2007,6.16,car.rightrear0,247.89418542432378,-8.0,17.95987219220835,0.0,0.18553427846796922,0.0,90.0
2008,6.17,car.rightrear0,248.0738010929042,-8.0,17.961742765579398,0.0,0.1870573371046902,0.0,90.0
2009,6.18,car.rightrear0,248.25343561800662,-8.0,17.963628436249497,0.0,0.18856706700987047,0.0,90.0
2010,6.19,car.rightrear0,248.4330891492844,-8.0,17.965529072395398,0.0,0.19006361459013021,0.0,90.0
2011,6.2,car.rightrear0,248.6127618350871,-8.0,17.967444543645794,0.0,0.1915471250395484,0.0,90.0
2012,6.21,car.rightrear0,248.792453822475,-8.0,17.969374721069197,0.0,0.1930177423403734,0.0,90.0
2013,6.22,car.rightrear0,248.9721652572333,-8.0,17.971319477161895,0.0,0.19447560926977303,0.0,90.0
2014,6.23,car.rightrear0,249.15189628388657,-8.0,17.9732786858359,0.0,0.19592086740054526,0.0,90.0
2015,6.24,car.rightrear0,249.3316470457122,-8.0,17.97525222240695,0.0,0.19735365710502606,0.0,90.0
2016,6.25,car.rightrear0,249.51141768475492,-8.0,17.977239963582555,0.0,0.19877411756041852,0.0,90.0
2017,6.26,car.rightrear0,249.6912083418403,-8.0,17.979241787450054,0.0,0.20018238674985867,0.0,90.0
2018,6.27,car.rightrear0,249.87101915658837,-8.0,17.981257573464735,0.0,0.2015786014680998,0.0,90.0
2019,6.28,car.rightrear0,250.05085026742745,-8.0,17.98328720243798,0.0,0.20296289732470996,0.0,90.0
2020,6.29,car.rightrear0,250.23070181160728,-8.0,17.985330556525458,0.0,0.20433540874762457,0.0,90.0
2021,6.3,car.rightrear0,250.41057392521253,-8.0,17.987387519215336,0.0,0.20569626898776505,0.0,90.0
2022,6.31,car.rightrear0,250.59046674317602,-8.0,17.98945797531656,0.0,0.20704561012259148,0.0,90.0
2023,6.32,car.rightrear0,250.77038039929175,-8.0,17.99154181094717,0.0,0.20838356306072114,0.0,90.0
2024,6.33,car.rightrear0,250.95031502622788,-8.0,17.993638913522624,0.0,0.20971025754548123,0.0,90.0
2025,6.34,car.rightrear0,251.13027075553953,-8.0,17.99574917174423,0.0,0.21102582216059318,0.0,90.0
2026,6.35,car.rightrear0,251.3102477176817,-8.0,17.997872475587553,0.0,0.21233038433230433,0.0,90.0
2027,6.36,car.rightrear0,251.49024604202162,-8.0,18.00000871629091,0.0,0.2136240703357828,0.0,90.0
2028,6.37,car.rightrear0,251.6702658568517,-8.0,18.0021577863439,0.0,0.2149070052990254,0.0,90.0
2029,6.38,car.rightrear0,251.85030728940131,-8.0,18.004319579475972,0.0,0.21617931320712103,0.0,90.0
2030,6.39,car.rightrear0,252.03037046584973,-8.0,18.006493990645044,0.0,0.21744111690722434,0.0,90.0
2031,6.4,car.rightrear0,252.21045551133773,-8.0,18.00868091602617,0.0,0.2186925381124638,0.0,90.0
2032,6.41,car.rightrear0,252.39056254998013,-8.0,18.010880253000256,0.0,0.21993369740869184,0.0,90.0
2033,6.42,car.rightrear0,252.5706917048774,-8.0,18.013091900152276,0.0,0.22116471520199354,0.0,90.0
2034,6.43,car.rightrear0,252.75084309812792,-8.0,18.01531575725564,0.0,0.22238571033632581,0.0,90.0
2035,6.44,car.rightrear0,252.93101685083957,-8.0,18.01755172526115,0.0,0.22359680055110687,0.0,90.0
2036,6.45,car.rightrear0,253.11121308314125,-8.0,18.019799706286015,0.0,0.2247981024865453,0.0,90.0
2037,6.46,car.rightrear0,253.29143191419485,-8.0,18.022059603602898,0.0,0.22598973168825864,0.0,90.0
2038,6.47,car.rightrear0,253.47167346220613,-8.0,18.024331321629013,0.0,0.22717180261153658,0.0,90.0
2039,6.48,car.rightrear0,253.6519378444367,-8.0,18.026614765915294,0.0,0.22834442862809112,0.0,90.0
2040,6.49,car.rightrear0,253.83222517721475,-8.0,18.028909843135573,0.0,0.22950772202783298,0.0,90.0
