,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
1982,5.91,car.rightforward1,351.0329548544143,-8.0,19.790604284072796,0.0,0.5628981562075808,0.0,90.0
1983,5.92,car.rightforward1,351.23091525574716,-8.0,19.796234006835313,0.0,0.5629722762517275,0.0,90.0
1984,5.93,car.rightforward1,351.42893195997993,-8.0,19.80186435196303,0.0,0.5630345127716652,0.0,90.0
1985,5.94,car.rightforward1,351.62700497215775,-8.0,19.807495201617858,0.0,0.5630849654828296,0.0,90.0
1986,5.95,car.rightforward1,351.82513429615744,-8.0,19.813126438952747,0.0,0.5631237334888795,0.0,90.0
1987,5.96,car.rightforward1,352.02331993469716,-8.0,19.818757948105603,0.0,0.563150915285604,0.0,90.0
1988,5.97,car.rightforward1,352.2215618893462,-8.0,19.82438961419323,0.0,0.5631666087626996,0.0,90.0
1989,5.98,car.rightforward1,352.4198601605348,-8.0,19.830021323305317,0.0,0.5631709112087435,0.0,90.0
1990,5.99,car.rightforward1,352.61821474756385,-8.0,19.835652962498443,0.0,0.5631639193126148,0.0,90.0
1991,6.0,car.rightforward1,352.81662564861426,-8.0,19.841284419790128,0.0,0.5631457291684683,0.0,90.0
1992,6.01,car.rightforward1,353.01509286075685,-8.0,19.846915584152903,0.0,0.563116436277511,0.0,90.0
1993,6.02,car.rightforward1,353.21361637996154,-8.0,19.852546345508415,0.0,0.5630761355511993,0.0,90.0
1994,6.03,car.rightforward1,353.41219620110695,-8.0,19.858176594721566,0.0,0.5630249213151473,0.0,90.0
1995,6.04,car.rightforward1,353.6108323179898,-8.0,19.863806223594683,0.0,0.5629628873116133,0.0,90.0
1996,6.05,car.rightforward1,353.809524723334,-8.0,19.869435124861706,0.0,0.5628901267023423,0.0,90.0
1997,6.06,car.rightforward1,354.0082734088003,-8.0,19.875063192182438,0.0,0.5628067320731844,0.0,90.0
1998,6.07,car.rightforward1,354.20707836499497,-8.0,19.880690320136782,0.0,0.5627127954344502,0.0,90.0
1999,6.08,car.rightforward1,354.4059395814795,-8.0,19.88631640421905,0.0,0.5626084082265947,0.0,90.0
2000,6.09,car.rightforward1,354.6048570467793,-8.0,19.891941340832265,0.0,0.5624936613216391,0.0,90.0
2001,6.1,car.rightforward1,354.80383074839284,-8.0,19.897565027282532,0.0,0.5623686450267229,0.0,90.0
2002,6.11,car.rightforward1,355.00286067280064,-8.0,19.90318736177341,0.0,0.5622334490876568,0.0,90.0
2003,6.12,car.rightforward1,355.2019468054743,-8.0,19.90880824340031,0.0,0.5620881626899887,0.0,90.0
2004,6.13,car.rightforward1,355.401089130885,-8.0,19.91442757214495,0.0,0.5619328744643326,0.0,90.0
2005,6.14,car.rightforward1,355.60028763251285,-8.0,19.920045248869833,0.0,0.5617676724881449,0.0,90.0
2006,6.15,car.rightforward1,355.7995422928551,-8.0,19.925661175312715,0.0,0.5615926442882113,0.0,90.0
2007,6.16,car.rightforward1,355.9988530934353,-8.0,19.931275254081164,0.0,0.5614078768449104,0.0,90.0
2008,6.17,car.rightforward1,356.19822001481145,-8.0,19.9368873886471,0.0,0.5612134565936344,0.0,90.0
2009,6.18,car.rightforward1,356.3976430365851,-8.0,19.94249748334139,0.0,0.5610094694290524,0.0,90.0
2010,6.19,car.rightforward1,356.5971221374097,-8.0,19.948105443348457,0.0,0.5607960007065316,0.0,90.0
2011,6.2,car.rightforward1,356.7966572949988,-8.0,19.953711174700924,0.0,0.5605731352467558,0.0,90.0
2012,6.21,car.rightforward1,356.99624848613485,-8.0,19.95931458427429,0.0,0.560340957336436,0.0,90.0
2013,6.22,car.rightforward1,357.19589568667743,-8.0,19.96491557978163,0.0,0.5600995507339945,0.0,90.0
2014,6.23,car.rightforward1,357.3955988715716,-8.0,19.97051406976832,0.0,0.5598489986692101,0.0,90.0
2015,6.24,car.rightforward1,357.5953580148562,-8.0,19.976109963606802,0.0,0.5595893838481913,0.0,90.0
2016,6.25,car.rightforward1,357.7951730896718,-8.0,19.981703171491365,0.0,0.559320788456219,0.0,90.0
2017,6.26,car.rightforward1,357.99504406826935,-8.0,19.98729360443295,0.0,0.5590432941584567,0.0,90.0
2018,6.27,car.rightforward1,358.19497092201783,-8.0,19.992881174254002,0.0,0.5587569821052796,0.0,90.0
2019,6.28,car.rightforward1,358.39495362141275,-8.0,19.998465793583335,0.0,0.5584619329333407,0.0,90.0
2020,6.29,car.rightforward1,358.59499213608365,-8.0,20.00404737585103,0.0,0.5581582267694785,0.0,90.0
2021,6.3,car.rightforward1,358.7950864348026,-8.0,20.009625835283348,0.0,0.5578459432317828,0.0,90.0
2022,6.31,car.rightforward1,358.99523648549166,-8.0,20.015201086897694,0.0,0.5575251614345689,0.0,90.0
2023,6.32,car.rightforward1,359.19544225523106,-8.0,20.020773046497588,0.0,0.5571959599894427,0.0,90.0
2024,6.33,car.rightforward1,359.39570371026673,-8.0,20.02634163066767,0.0,0.5568584170081436,0.0,90.0
2025,6.34,car.rightforward1,359.5960208160185,-8.0,20.031906756768727,0.0,0.5565126101057416,0.0,90.0
2026,6.35,car.rightforward1,359.79639353708717,-8.0,20.03746834293276,0.0,0.556158616403124,0.0,90.0
2027,6.36,car.rightforward1,359.9968218372628,-8.0,20.043026308058053,0.0,0.5557965125294828,0.0,90.0
2028,6.37,car.rightforward1,360.1973056795319,-8.0,20.04858057180431,0.0,0.555426374625867,0.0,90.0
2029,6.38,car.rightforward1,360.3978450260853,-8.0,20.054131054587774,0.0,0.5550482783462485,0.0,90.0
2030,6.39,car.rightforward1,360.5984398383253,-8.0,20.05967767757638,0.0,0.5546622988607197,0.0,90.0
2031,6.4,car.rightforward1,360.79909007687365,-8.0,20.065220362684975,0.0,0.5542685108594014,0.0,90.0
2032,6.41,car.rightforward1,360.99979570157836,-8.0,20.070759032570503,0.0,0.553866988552798,0.0,90.0
2033,6.42,car.rightforward1,361.20055667152167,-8.0,20.076293610627268,0.0,0.5534578056764161,0.0,90.0
2034,6.43,car.rightforward1,361.4013729450269,-8.0,20.081824020982186,0.0,0.5530410354918303,0.0,90.0
2035,6.44,car.rightforward1,361.602244479666,-8.0,20.087350188490092,0.0,0.552616750790591,0.0,90.0
2036,6.45,car.rightforward1,361.8031712322667,-8.0,20.092872038729045,0.0,0.5521850238952908,0.0,90.0
2037,6.46,car.rightforward1,362.00415315891973,-8.0,20.09838949799568,0.0,0.5517459266634717,0.0,90.0
2038,6.47,car.rightforward1,362.2051902149859,-8.0,20.10390249330057,0.0,0.5512995304890467,0.0,90.0
2039,6.48,car.rightforward1,362.4062823551032,-8.0,20.10941095236362,0.0,0.5508459063051419,0.0,90.0
2040,6.49,car.rightforward1,362.60742953319397,-8.0,20.114914803609498,0.0,0.550385124587649,0.0,90.0
2041,6.5,car.rightforward1,362.8086317024717,-8.0,20.12041397616306,0.0,0.5499172553562914,0.0,90.0
2042,6.51,car.rightforward1,363.00988881544816,-8.0,20.125908399844832,0.0,0.549442368177111,0.0,90.0
2043,6.52,car.rightforward1,363.2112008239402,-8.0,20.13139800516649,0.0,0.5489605321656654,0.0,90.0
2044,6.53,car.rightforward1,363.4125676790767,-8.0,20.13688272332639,0.0,0.5484718159902258,0.0,90.0
2045,6.54,car.rightforward1,363.61398933130533,-8.0,20.142362486205105,0.0,0.5479762878714212,0.0,90.0
2046,6.55,car.rightforward1,363.8154657303994,-8.0,20.147837226360988,0.0,0.5474740155882785,0.0,90.0
2047,6.56,car.rightforward1,364.0169968254644,-8.0,20.153306877025766,0.0,0.5469650664778669,0.0,90.0
2048,6.57,car.rightforward1,364.218582564945,-8.0,20.158771372100148,0.0,0.5464495074381404,0.0,90.0
2049,6.58,car.rightforward1,364.4202228966314,-8.0,20.164230646149466,0.0,0.5459274049318452,0.0,90.0
2050,6.59,car.rightforward1,364.6219177676663,-8.0,20.169684634399342,0.0,0.5453988249875863,0.0,90.0
2051,6.6,car.rightforward1,364.82366712455075,-8.0,20.175133272731365,0.0,0.5448638332023137,0.0,90.0
2052,6.61,car.rightforward1,365.02547091315165,-8.0,20.180576497678803,0.0,0.5443224947438097,0.0,90.0
2053,6.62,car.rightforward1,365.22732907870744,-8.0,20.18601424642234,0.0,0.5437748743535309,0.0,90.0
2054,6.63,car.rightforward1,365.4292415658349,-8.0,20.191446456785815,0.0,0.5432210363476742,0.0,90.0
2055,6.64,car.rightforward1,365.6312083185353,-8.0,20.196873067232026,0.0,0.5426610446210844,0.0,90.0
2056,6.65,car.rightforward1,365.8332292802011,-8.0,20.20229401685851,0.0,0.5420949626483207,0.0,90.0
2057,6.66,car.rightforward1,366.03530439362197,-8.0,20.207709245393374,0.0,0.541522853486498,0.0,90.0
2058,6.67,car.rightforward1,366.237433600991,-8.0,20.213118693191156,0.0,0.5409447797781297,0.0,90.0
2059,6.68,car.rightforward1,366.4396168439112,-8.0,20.21852230122867,0.0,0.5403608037514829,0.0,90.0
2060,6.69,car.rightforward1,366.64185406340147,-8.0,20.223920011100926,0.0,0.5397709872255518,0.0,90.0
2061,6.7,car.rightforward1,366.8441451999029,-8.0,20.229311765017023,0.0,0.5391753916097031,0.0,90.0
2062,6.71,car.rightforward1,367.0464901932847,-8.0,20.2346975057961,0.0,0.5385740779075832,0.0,90.0
2063,6.72,car.rightforward1,367.24888898285025,-8.0,20.240077176863295,0.0,0.5379671067196057,0.0,90.0
2064,6.73,car.rightforward1,367.4513415073434,-8.0,20.245450722245725,0.0,0.5373545382429512,0.0,90.0
2065,6.74,car.rightforward1,367.6538477049541,-8.0,20.250818086568486,0.0,0.5367364322761858,0.0,90.0
2066,6.75,car.rightforward1,367.8564075133246,-8.0,20.256179215050697,0.0,0.5361128482210376,0.0,90.0
2067,6.76,car.rightforward1,368.0590208695552,-8.0,20.26153405350152,0.0,0.5354838450823962,0.0,90.0
2068,6.77,car.rightforward1,368.26168771021014,-8.0,20.26688254831626,0.0,0.5348494814739979,0.0,90.0
2069,6.78,car.rightforward1,368.4644079713234,-8.0,20.272224646472438,0.0,0.5342098156177144,0.0,90.0
2070,6.79,car.rightforward1,368.6671815884048,-8.0,20.27756029552591,0.0,0.5335649053471059,0.0,90.0
2071,6.8,car.rightforward1,368.870008496445,-8.0,20.282889443607,0.0,0.5329148081091972,0.0,90.0
2072,6.81,car.rightforward1,369.07288862992203,-8.0,20.288212039416667,0.0,0.5322595809666097,0.0,90.0
2073,6.82,car.rightforward1,369.27582192280653,-8.0,20.293528032222667,0.0,0.531599280600048,0.0,90.0
2074,6.83,car.rightforward1,369.47880830856735,-8.0,20.298837371855758,0.0,0.5309339633090104,0.0,90.0
2075,6.84,car.rightforward1,369.68184772017736,-8.0,20.30414000870592,0.0,0.5302636850164077,0.0,90.0
2076,6.85,car.rightforward1,369.88494009011885,-8.0,20.309435893718604,0.0,0.5295885012682078,0.0,90.0
2077,6.86,car.rightforward1,370.0880853503891,-8.0,20.314724978390974,0.0,0.5289084672369881,0.0,90.0
2078,6.87,car.rightforward1,370.29128343250585,-8.0,20.320007214768207,0.0,0.5282236377233573,0.0,90.0
2079,6.88,car.rightforward1,370.4945342675126,-8.0,20.32528255543979,0.0,0.5275340671584416,0.0,90.0
2080,6.89,car.rightforward1,370.69783778598446,-8.0,20.330550953535848,0.0,0.5268398096056615,0.0,90.0
2081,6.9,car.rightforward1,370.90119391803285,-8.0,20.33581236272347,0.0,0.5261409187621524,0.0,90.0
2082,6.91,car.rightforward1,371.1046025933115,-8.0,20.341066737203096,0.0,0.5254374479626733,0.0,90.0
2083,6.92,car.rightforward1,371.3080637410212,-8.0,20.346314031704892,0.0,0.5247294501796063,0.0,90.0
2084,6.93,car.rightforward1,371.5115772899156,-8.0,20.35155420148515,0.0,0.5240169780257986,0.0,90.0
2085,6.94,car.rightforward1,371.71514316830576,-8.0,20.356787202322717,0.0,0.5233000837566948,0.0,90.0
2086,6.95,car.rightforward1,371.91876130406615,-8.0,20.36201299051544,0.0,0.5225788192721126,0.0,90.0
2087,6.96,car.rightforward1,372.12243162463903,-8.0,20.36723152287663,0.0,0.5218532361190853,0.0,90.0
2088,6.97,car.rightforward1,372.3261540570401,-8.0,20.372442756731544,0.0,0.5211233854915065,0.0,90.0
2089,6.98,car.rightforward1,372.52992852786343,-8.0,20.377646649913896,0.0,0.5203893182351038,0.0,90.0
2090,6.99,car.rightforward1,372.7337549632863,-8.0,20.382843160762363,0.0,0.5196510848467284,0.0,90.0
2091,7.0,car.rightforward1,372.9376332890744,-8.0,20.388032248117153,0.0,0.5189087354789734,0.0,90.0
2092,7.01,car.rightforward1,373.1415634305872,-8.0,20.39321387131654,0.0,0.5181623199387531,0.0,90.0
2093,7.02,car.rightforward1,373.345545312782,-8.0,20.398387990193466,0.0,0.5174118876926315,0.0,90.0
2094,7.03,car.rightforward1,373.5495788602196,-8.0,20.403554565072135,0.0,0.5166574878668229,0.0,90.0
2095,7.04,car.rightforward1,373.7536639970688,-8.0,20.408713556764628,0.0,0.5158991692493231,0.0,90.0
2096,7.05,car.rightforward1,373.95780064711164,-8.0,20.413864926567545,0.0,0.5151369802916861,0.0,90.0
2097,7.06,car.rightforward1,374.1619887337476,-8.0,20.41900863625866,0.0,0.5143709691115106,0.0,90.0
2098,7.07,car.rightforward1,374.36622817999887,-8.0,20.424144648093602,0.0,0.5136011834942167,0.0,90.0
2099,0.01,car.rightforward1,222.63788158671542,-8.0,22.22,0.0,0.0,0.0,90.0
2100,0.02,car.rightforward1,222.8599794615634,-8.0,22.210004997501247,0.0,-0.9995002498751404,0.0,90.0
2101,0.03,car.rightforward1,223.0819773873652,-8.0,22.200009995002496,0.0,-0.9995002498751404,0.0,90.0
2102,0.04,car.rightforward1,223.30387536412087,-8.0,22.190014992503745,0.0,-0.9995002498751404,0.0,90.0
2103,0.05,car.rightforward1,223.52567339183042,-8.0,22.180019990004993,0.0,-0.9995002498751404,0.0,90.0
2104,0.06,car.rightforward1,223.74737147049382,-8.0,22.170024987506242,0.0,-0.9995002498751404,0.0,90.0
2105,0.07,car.rightforward1,223.9689696001111,-8.0,22.16002998500749,0.0,-0.9995002498751404,0.0,90.0
2106,0.08,car.rightforward1,224.1904677806823,-8.0,22.15003498250874,0.0,-0.9995002498751404,0.0,90.0
2107,0.09,car.rightforward1,224.41186601220733,-8.0,22.140039980009988,0.0,-0.9995002498751404,0.0,90.0
2108,0.1,car.rightforward1,224.6331642946862,-8.0,22.130044977511236,0.0,-0.9995002498751404,0.0,90.0
2109,0.11,car.rightforward1,224.85436262811896,-8.0,22.120049975012485,0.0,-0.9995002498751404,0.0,90.0
2110,0.12,car.rightforward1,225.07546101250557,-8.0,22.110054972513733,0.0,-0.9995002498751404,0.0,90.0
2111,0.13,car.rightforward1,225.29645944784608,-8.0,22.100059970014982,0.0,-0.9995002498751404,0.0,90.0
2112,0.14,car.rightforward1,225.51735793414048,-8.0,22.09006496751623,0.0,-0.9995002498751404,0.0,90.0
2113,0.15,car.rightforward1,225.73815647138866,-8.0,22.08006996501748,0.0,-0.9995002498751404,0.0,90.0
2114,0.16,car.rightforward1,225.9588550595908,-8.0,22.070074962518728,0.0,-0.9995002498751404,0.0,90.0
2115,0.17,car.rightforward1,226.17945369874678,-8.0,22.060079960019976,0.0,-0.9995002498751404,0.0,90.0
2116,0.18,car.rightforward1,226.3999523888566,-8.0,22.050084957521225,0.0,-0.9995002498751404,0.0,90.0
2117,0.19,car.rightforward1,226.62035112992032,-8.0,22.040089955022474,0.0,-0.9995002498751404,0.0,90.0
2118,0.2,car.rightforward1,226.84064992193788,-8.0,22.030094952523722,0.0,-0.9995002498751404,0.0,90.0
2119,0.21,car.rightforward1,227.06084876490934,-8.0,22.02009995002497,0.0,-0.9995002498751404,0.0,90.0
2120,0.22,car.rightforward1,227.28094765883463,-8.0,22.01010494752622,0.0,-0.9995002498751404,0.0,90.0
2121,0.23,car.rightforward1,227.50094660371383,-8.0,22.000109945027468,0.0,-0.9995002498751404,0.0,90.0
2122,0.24,car.rightforward1,227.72084559954686,-8.0,21.990114942528717,0.0,-0.9995002498751404,0.0,90.0
2123,0.25,car.rightforward1,227.9406446463338,-8.0,21.980119940029965,0.0,-0.9995002498751404,0.0,90.0
2124,0.26,car.rightforward1,228.16034374407457,-8.0,21.970124937531214,0.0,-0.9995002498751404,0.0,90.0
2125,0.27,car.rightforward1,228.37994289276924,-8.0,21.960129935032462,0.0,-0.9995002498751404,0.0,90.0
2126,0.28,car.rightforward1,228.5994420924178,-8.0,21.95013493253371,0.0,-0.9995002498751404,0.0,90.0
2127,0.29,car.rightforward1,228.81884134302015,-8.0,21.94013993003496,0.0,-0.9995002498751404,0.0,90.0
2128,0.3,car.rightforward1,229.0381406445764,-8.0,21.930144927536208,0.0,-0.9995002498751404,0.0,90.0
2129,0.31,car.rightforward1,229.25733999708655,-8.0,21.920149925037457,0.0,-0.9995002498751404,0.0,90.0
2130,0.32,car.rightforward1,229.4764394005506,-8.0,21.910154922538705,0.0,-0.9995002498751404,0.0,90.0
2131,0.33,car.rightforward1,229.69543885496847,-8.0,21.900159920039954,0.0,-0.9995002498751404,0.0,90.0
2132,0.34,car.rightforward1,229.9143383603402,-8.0,21.890164917541203,0.0,-0.9995002498751404,0.0,90.0
2133,0.35,car.rightforward1,230.13313791666582,-8.0,21.88016991504245,0.0,-0.9995002498751404,0.0,90.0
2134,0.36,car.rightforward1,230.35183752394528,-8.0,21.8701749125437,0.0,-0.9995002498751404,0.0,90.0
2135,0.37,car.rightforward1,230.57043718217864,-8.0,21.86017991004495,0.0,-0.9995002498751404,0.0,90.0
2136,0.38,car.rightforward1,230.78893689136584,-8.0,21.850184907546197,0.0,-0.9995002498751404,0.0,90.0
2137,0.39,car.rightforward1,231.00733665150693,-8.0,21.840189905047446,0.0,-0.9995002498751404,0.0,90.0
2138,0.4,car.rightforward1,231.22563646260187,-8.0,21.830194902548694,0.0,-0.9995002498751404,0.0,90.0
2139,0.41,car.rightforward1,231.4438363246507,-8.0,21.820199900049943,0.0,-0.9995002498751404,0.0,90.0
2140,0.42,car.rightforward1,231.66193623765338,-8.0,21.81020489755119,0.0,-0.9995002498751404,0.0,90.0
2141,0.43,car.rightforward1,231.87993620160995,-8.0,21.80020989505244,0.0,-0.9995002498751404,0.0,90.0
2142,0.44,car.rightforward1,232.09783621652036,-8.0,21.79021489255369,0.0,-0.9995002498751404,0.0,90.0
2143,0.45,car.rightforward1,232.31563628238467,-8.0,21.780219890054937,0.0,-0.9995002498751404,0.0,90.0
2144,0.46,car.rightforward1,232.53333639920282,-8.0,21.770224887556186,0.0,-0.9995002498751404,0.0,90.0
2145,0.47,car.rightforward1,232.75093656697487,-8.0,21.760229885057434,0.0,-0.9995002498751404,0.0,90.0
2146,0.48,car.rightforward1,232.96843678570076,-8.0,21.750234882558683,0.0,-0.9995002498751404,0.0,90.0
2147,0.49,car.rightforward1,233.18583705538055,-8.0,21.74023988005993,0.0,-0.9995002498751404,0.0,90.0
2148,0.5,car.rightforward1,233.40313737601417,-8.0,21.73024487756118,0.0,-0.9995002498751404,0.0,90.0
2149,0.51,car.rightforward1,233.62033774760164,-8.0,21.72024987506243,0.0,-0.9995002498751404,0.0,90.0
2150,0.52,car.rightforward1,233.83743817014306,-8.0,21.710254872563677,0.0,-0.9995002498751404,0.0,90.0
2151,0.53,car.rightforward1,234.05443864363826,-8.0,21.700259870064926,0.0,-0.9995002498751404,0.0,90.0
2152,0.54,car.rightforward1,234.27133916808742,-8.0,21.690264867566174,0.0,-0.9995002498751404,0.0,90.0
2153,0.55,car.rightforward1,234.48813974349036,-8.0,21.680269865067423,0.0,-0.9995002498751404,0.0,90.0
2154,0.56,car.rightforward1,234.70484036984726,-8.0,21.67027486256867,0.0,-0.9995002498751404,0.0,90.0
2155,0.57,car.rightforward1,234.92144104715794,-8.0,21.66027986006992,0.0,-0.9995002498751404,0.0,90.0
2156,0.58,car.rightforward1,235.13794177542252,-8.0,21.65028485757117,0.0,-0.9995002498751404,0.0,90.0
2157,0.59,car.rightforward1,235.354342554641,-8.0,21.640289855072417,0.0,-0.9995002498751404,0.0,90.0
2158,0.6,car.rightforward1,235.5706433848133,-8.0,21.630294852573666,0.0,-0.9995002498751404,0.0,90.0
2159,0.61,car.rightforward1,235.78684426593952,-8.0,21.620299850074915,0.0,-0.9995002498751404,0.0,90.0
2160,0.62,car.rightforward1,236.00294519801957,-8.0,21.610304847576163,0.0,-0.9995002498751404,0.0,90.0
2161,0.63,car.rightforward1,236.21894618105352,-8.0,21.600309845077412,0.0,-0.9995002498751404,0.0,90.0
2162,0.64,car.rightforward1,236.43484721504132,-8.0,21.59031484257866,0.0,-0.9995002498751404,0.0,90.0
2163,0.65,car.rightforward1,236.650648299983,-8.0,21.58031984007991,0.0,-0.9995002498751404,0.0,90.0
2164,0.66,car.rightforward1,236.86634943587853,-8.0,21.570324837581158,0.0,-0.9995002498751404,0.0,90.0
2165,0.67,car.rightforward1,237.0819506227279,-8.0,21.560329835082406,0.0,-0.9995002498751404,0.0,90.0
2166,0.68,car.rightforward1,237.29745186053117,-8.0,21.550334832583655,0.0,-0.9995002498751404,0.0,90.0
2167,0.69,car.rightforward1,237.51285314928833,-8.0,21.540339830084903,0.0,-0.9995002498751404,0.0,90.0
2168,0.7,car.rightforward1,237.72815448899934,-8.0,21.530344827586152,0.0,-0.9995002498751404,0.0,90.0
2169,0.71,car.rightforward1,237.94335587966424,-8.0,21.5203498250874,0.0,-0.9995002498751404,0.0,90.0
2170,0.72,car.rightforward1,238.15845732128298,-8.0,21.51035482258865,0.0,-0.9995002498751404,0.0,90.0
2171,0.73,car.rightforward1,238.37345881385562,-8.0,21.500359820089898,0.0,-0.9995002498751404,0.0,90.0
2172,0.74,car.rightforward1,238.5883603573821,-8.0,21.490364817591146,0.0,-0.9995002498751404,0.0,90.0
2173,0.75,car.rightforward1,238.80316195186242,-8.0,21.480369815092395,0.0,-0.9995002498751404,0.0,90.0
2174,0.76,car.rightforward1,239.0178635972967,-8.0,21.470374812593644,0.0,-0.9995002498751404,0.0,90.0
2175,0.77,car.rightforward1,239.23246529368475,-8.0,21.460379810094892,0.0,-0.9995002498751404,0.0,90.0
2176,0.78,car.rightforward1,239.4469670410267,-8.0,21.45038480759614,0.0,-0.9995002498751404,0.0,90.0
2177,0.79,car.rightforward1,239.6613688393225,-8.0,21.44038980509739,0.0,-0.9995002498751404,0.0,90.0
