,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
1802,4.11,accel.rear,225.87242903779054,-4.8,33.21029999999883,0.0,-0.030000000000285354,0.0,90.0
1803,4.12,accel.rear,226.2045257853838,-4.8,33.20999999999883,0.0,-0.030000000000285354,0.0,90.0
1804,4.13,accel.rear,226.5366195330064,-4.8,33.209699999998826,0.0,-0.030000000000285354,0.0,90.0
1805,4.14,accel.rear,226.86871028065838,-4.8,33.20939999999882,0.0,-0.030000000000285354,0.0,90.0
1806,4.15,accel.rear,227.20079802833976,-4.8,33.20909999999882,0.0,-0.030000000000285354,0.0,90.0
1807,4.16,accel.rear,227.53288277605054,-4.8,33.20879999999882,0.0,-0.030000000000285354,0.0,90.0
1808,4.17,accel.rear,227.86496452379072,-4.8,33.208499999998814,0.0,-0.030000000000285354,0.0,90.0
1809,4.18,accel.rear,228.19704327156023,-4.8,33.20819999999881,0.0,-0.030000000000285354,0.0,90.0
1810,4.19,accel.rear,228.52911901935914,-4.8,33.20789999999881,0.0,-0.030000000000285354,0.0,90.0
1811,4.2,accel.rear,228.86119176718745,-4.8,33.207599999998806,0.0,-0.030000000000285354,0.0,90.0
1812,4.21,accel.rear,229.1932615150451,-4.8,33.2072999999988,0.0,-0.030000000000285354,0.0,90.0
1813,4.22,accel.rear,229.52532826293213,-4.8,33.2069999999988,0.0,-0.030000000000285354,0.0,90.0
1814,4.23,accel.rear,229.85739201084857,-4.8,33.2066999999988,0.0,-0.030000000000285354,0.0,90.0
1815,4.24,accel.rear,230.1894527587944,-4.8,33.206399999998794,0.0,-0.030000000000285354,0.0,90.0
1816,4.25,accel.rear,230.52151050676957,-4.8,33.20609999999879,0.0,-0.030000000000285354,0.0,90.0
1817,4.26,accel.rear,230.85356525477414,-4.8,33.20579999999879,0.0,-0.030000000000285354,0.0,90.0
1818,4.27,accel.rear,231.1856170028081,-4.8,33.205499999998786,0.0,-0.030000000000285354,0.0,90.0
1819,4.28,accel.rear,231.5176657508714,-4.8,33.20519999999878,0.0,-0.030000000000285354,0.0,90.0
1820,4.29,accel.rear,231.84971149896415,-4.8,33.20489999999878,0.0,-0.030000000000285354,0.0,90.0
1821,4.3,accel.rear,232.18175424708625,-4.8,33.20459999999878,0.0,-0.030000000000285354,0.0,90.0
1822,4.31,accel.rear,232.51379399523773,-4.8,33.204299999998774,0.0,-0.030000000000285354,0.0,90.0
1823,4.32,accel.rear,232.84583074341856,-4.8,33.20399999999877,0.0,-0.030000000000285354,0.0,90.0
1824,4.33,accel.rear,233.17786449162878,-4.8,33.20369999999877,0.0,-0.030000000000285354,0.0,90.0
1825,4.34,accel.rear,233.5098952398684,-4.8,33.203399999998766,0.0,-0.030000000000285354,0.0,90.0
1826,4.35,accel.rear,233.8419229881374,-4.8,33.20309999999876,0.0,-0.030000000000285354,0.0,90.0
1827,4.36,accel.rear,234.17394773643576,-4.8,33.20279999999876,0.0,-0.030000000000285354,0.0,90.0
1828,4.37,accel.rear,234.5059694847635,-4.8,33.20249999999876,0.0,-0.030000000000285354,0.0,90.0
1829,4.38,accel.rear,234.83798823312065,-4.8,33.202199999998754,0.0,-0.030000000000285354,0.0,90.0
1830,4.39,accel.rear,235.1700039815072,-4.8,33.20189999999875,0.0,-0.030000000000285354,0.0,90.0
1831,4.4,accel.rear,235.50201672992307,-4.8,33.20159999999875,0.0,-0.030000000000285354,0.0,90.0
1832,4.41,accel.rear,235.83402647836834,-4.8,33.201299999998746,0.0,-0.030000000000285354,0.0,90.0
1833,4.42,accel.rear,236.166033226843,-4.8,33.20099999999874,0.0,-0.030000000000285354,0.0,90.0
1834,4.43,accel.rear,236.49803697534702,-4.8,33.20069999999874,0.0,-0.030000000000285354,0.0,90.0
1835,4.44,accel.rear,236.83003772388042,-4.8,33.20039999999874,0.0,-0.030000000000285354,0.0,90.0
1836,4.45,accel.rear,237.16203547244328,-4.8,33.200099999998734,0.0,-0.030000000000285354,0.0,90.0
1837,4.46,accel.rear,237.49403022103542,-4.8,33.19979999999873,0.0,-0.030000000000285354,0.0,90.0
1838,4.47,accel.rear,237.826021969657,-4.8,33.19949999999873,0.0,-0.030000000000285354,0.0,90.0
1839,4.48,accel.rear,238.15801071830793,-4.8,33.199199999998726,0.0,-0.030000000000285354,0.0,90.0
1840,4.49,accel.rear,238.48999646698826,-4.8,33.19889999999872,0.0,-0.030000000000285354,0.0,90.0
1841,4.5,accel.rear,238.82197921569798,-4.8,33.19859999999872,0.0,-0.030000000000285354,0.0,90.0
1842,4.51,accel.rear,239.15395896443704,-4.8,33.19829999999872,0.0,-0.030000000000285354,0.0,90.0
1843,4.52,accel.rear,239.4859357132055,-4.8,33.197999999998714,0.0,-0.030000000000285354,0.0,90.0
1844,4.53,accel.rear,239.81790946200334,-4.8,33.19769999999871,0.0,-0.030000000000285354,0.0,90.0
1845,4.54,accel.rear,240.14988021083053,-4.8,33.19739999999871,0.0,-0.030000000000285354,0.0,90.0
1846,4.55,accel.rear,240.48184795968717,-4.8,33.197099999998706,0.0,-0.030000000000285354,0.0,90.0
1847,4.56,accel.rear,240.81381270857315,-4.8,33.1967999999987,0.0,-0.030000000000285354,0.0,90.0
1848,4.57,accel.rear,241.14577445748853,-4.8,33.1964999999987,0.0,-0.030000000000285354,0.0,90.0
1849,4.58,accel.rear,241.47773320643324,-4.8,33.1961999999987,0.0,-0.030000000000285354,0.0,90.0
1850,4.59,accel.rear,241.80968895540735,-4.8,33.195899999998694,0.0,-0.030000000000285354,0.0,90.0
1851,4.6,accel.rear,242.14164170441086,-4.8,33.19559999999869,0.0,-0.030000000000285354,0.0,90.0
1852,4.61,accel.rear,242.47359145344376,-4.8,33.19529999999869,0.0,-0.030000000000285354,0.0,90.0
1853,4.62,accel.rear,242.805538202506,-4.8,33.194999999998686,0.0,-0.030000000000285354,0.0,90.0
1854,4.63,accel.rear,243.13748195159764,-4.8,33.19469999999868,0.0,-0.030000000000285354,0.0,90.0
1855,4.64,accel.rear,243.46942270071867,-4.8,33.19439999999868,0.0,-0.030000000000285354,0.0,90.0
1856,4.65,accel.rear,243.8013604498691,-4.8,33.19409999999868,0.0,-0.030000000000285354,0.0,90.0
1857,4.66,accel.rear,244.13329519904886,-4.8,33.193799999998674,0.0,-0.030000000000285354,0.0,90.0
1858,4.67,accel.rear,244.46522694825802,-4.8,33.19349999999867,0.0,-0.030000000000285354,0.0,90.0
1859,4.68,accel.rear,244.79715569749658,-4.8,33.19319999999867,0.0,-0.030000000000285354,0.0,90.0
1860,4.69,accel.rear,245.12908144676453,-4.8,33.192899999998666,0.0,-0.030000000000285354,0.0,90.0
1861,4.7,accel.rear,245.46100419606182,-4.8,33.19259999999866,0.0,-0.030000000000285354,0.0,90.0
1862,4.71,accel.rear,245.7929239453885,-4.8,33.19229999999866,0.0,-0.030000000000285354,0.0,90.0
1863,4.72,accel.rear,246.1248406947446,-4.8,33.19199999999866,0.0,-0.030000000000285354,0.0,90.0
1864,4.73,accel.rear,246.45675444413,-4.8,33.191699999998654,0.0,-0.030000000000285354,0.0,90.0
1865,4.74,accel.rear,246.78866519354483,-4.8,33.19139999999865,0.0,-0.030000000000285354,0.0,90.0
1866,4.75,accel.rear,247.12057294298904,-4.8,33.19109999999865,0.0,-0.030000000000285354,0.0,90.0
1867,4.76,accel.rear,247.45247769246265,-4.8,33.190799999998646,0.0,-0.030000000000285354,0.0,90.0
1868,4.77,accel.rear,247.7843794419656,-4.8,33.19049999999864,0.0,-0.030000000000285354,0.0,90.0
1869,4.78,accel.rear,248.11627819149794,-4.8,33.19019999999864,0.0,-0.030000000000285354,0.0,90.0
1870,4.79,accel.rear,248.44817394105968,-4.8,33.18989999999864,0.0,-0.030000000000285354,0.0,90.0
1871,4.8,accel.rear,248.7800666906508,-4.8,33.189599999998634,0.0,-0.030000000000285354,0.0,90.0
1872,4.81,accel.rear,249.11195644027129,-4.8,33.18929999999863,0.0,-0.030000000000285354,0.0,90.0
1873,4.82,accel.rear,249.44384318992115,-4.8,33.18899999999863,0.0,-0.030000000000285354,0.0,90.0
1874,4.83,accel.rear,249.77572693960042,-4.8,33.188699999998626,0.0,-0.030000000000285354,0.0,90.0
1875,4.84,accel.rear,250.10760768930902,-4.8,33.18839999999862,0.0,-0.030000000000285354,0.0,90.0
1876,4.85,accel.rear,250.43948543904708,-4.8,33.18809999999862,0.0,-0.030000000000285354,0.0,90.0
1877,4.86,accel.rear,250.77136018881447,-4.8,33.18779999999862,0.0,-0.030000000000285354,0.0,90.0
1878,4.87,accel.rear,251.10323193861126,-4.8,33.187499999998614,0.0,-0.030000000000285354,0.0,90.0
1879,4.88,accel.rear,251.4351006884374,-4.8,33.18719999999861,0.0,-0.030000000000285354,0.0,90.0
1880,4.89,accel.rear,251.7669664382929,-4.8,33.18689999999861,0.0,-0.030000000000285354,0.0,90.0
1881,4.9,accel.rear,252.09882918817783,-4.8,33.186599999998606,0.0,-0.030000000000285354,0.0,90.0
1882,4.91,accel.rear,252.43068893809215,-4.8,33.1862999999986,0.0,-0.030000000000285354,0.0,90.0
1883,4.92,accel.rear,252.7625456880358,-4.8,33.1859999999986,0.0,-0.030000000000285354,0.0,90.0
1884,4.93,accel.rear,253.09439943800885,-4.8,33.1856999999986,0.0,-0.030000000000285354,0.0,90.0
1885,4.94,accel.rear,253.4262501880113,-4.8,33.185399999998594,0.0,-0.030000000000285354,0.0,90.0
1886,4.95,accel.rear,253.75809793804308,-4.8,33.18509999999859,0.0,-0.030000000000285354,0.0,90.0
1887,4.96,accel.rear,254.08994268810426,-4.8,33.18479999999859,0.0,-0.030000000000285354,0.0,90.0
1888,4.97,accel.rear,254.42178443819483,-4.8,33.184499999998586,0.0,-0.030000000000285354,0.0,90.0
1889,4.98,accel.rear,254.7536231883148,-4.8,33.18419999999858,0.0,-0.030000000000285354,0.0,90.0
1890,4.99,accel.rear,255.08545893846411,-4.8,33.18389999999858,0.0,-0.030000000000285354,0.0,90.0
1891,5.0,accel.rear,255.41729168864288,-4.8,33.18359999999858,0.0,-0.030000000000285354,0.0,90.0
1892,5.01,accel.rear,255.74912143885098,-4.8,33.183299999998574,0.0,-0.030000000000285354,0.0,90.0
1893,5.02,accel.rear,256.0809481890884,-4.8,33.18299999999857,0.0,-0.030000000000285354,0.0,90.0
1894,5.03,accel.rear,256.4127719393553,-4.8,33.18269999999857,0.0,-0.030000000000285354,0.0,90.0
1895,5.04,accel.rear,256.74459268965154,-4.8,33.182399999998566,0.0,-0.030000000000285354,0.0,90.0
1896,5.05,accel.rear,257.07641043997717,-4.8,33.18209999999856,0.0,-0.030000000000285354,0.0,90.0
1897,5.06,accel.rear,257.40822519033213,-4.8,33.18179999999856,0.0,-0.030000000000285354,0.0,90.0
1898,5.07,accel.rear,257.74003694071655,-4.8,33.18149999999856,0.0,-0.030000000000285354,0.0,90.0
1899,5.08,accel.rear,258.0718456911303,-4.8,33.181199999998555,0.0,-0.030000000000285354,0.0,90.0
1900,5.09,accel.rear,258.40365144157346,-4.8,33.18089999999855,0.0,-0.030000000000285354,0.0,90.0
1901,5.1,accel.rear,258.73545419204595,-4.8,33.18059999999855,0.0,-0.030000000000285354,0.0,90.0
1902,5.11,accel.rear,259.06725394254784,-4.8,33.180299999998546,0.0,-0.030000000000285354,0.0,90.0
1903,5.12,accel.rear,259.3990506930791,-4.8,33.17999999999854,0.0,-0.030000000000285354,0.0,90.0
1904,5.13,accel.rear,259.7308444436398,-4.8,33.17969999999854,0.0,-0.030000000000285354,0.0,90.0
1905,5.14,accel.rear,260.0626351942298,-4.8,33.17939999999854,0.0,-0.030000000000285354,0.0,90.0
1906,5.15,accel.rear,260.3944229448492,-4.8,33.179099999998535,0.0,-0.030000000000285354,0.0,90.0
1907,5.16,accel.rear,260.72620769549803,-4.8,33.17879999999853,0.0,-0.030000000000285354,0.0,90.0
1908,5.17,accel.rear,261.05798944617624,-4.8,33.17849999999853,0.0,-0.030000000000285354,0.0,90.0
1909,5.18,accel.rear,261.3897681968838,-4.8,33.178199999998526,0.0,-0.030000000000285354,0.0,90.0
1910,5.19,accel.rear,261.7215439476207,-4.8,33.17789999999852,0.0,-0.030000000000285354,0.0,90.0
1911,5.2,accel.rear,262.05331669838705,-4.8,33.17759999999852,0.0,-0.030000000000285354,0.0,90.0
1912,5.21,accel.rear,262.3850864491828,-4.8,33.17729999999852,0.0,-0.030000000000285354,0.0,90.0
1913,5.22,accel.rear,262.71685320000785,-4.8,33.176999999998515,0.0,-0.030000000000285354,0.0,90.0
1914,5.23,accel.rear,263.0486169508623,-4.8,33.17669999999851,0.0,-0.030000000000285354,0.0,90.0
1915,5.24,accel.rear,263.38037770174617,-4.8,33.17639999999851,0.0,-0.030000000000285354,0.0,90.0
1916,5.25,accel.rear,263.71213545265937,-4.8,33.176099999998506,0.0,-0.030000000000285354,0.0,90.0
1917,5.26,accel.rear,264.04389020360196,-4.8,33.1757999999985,0.0,-0.030000000000285354,0.0,90.0
1918,5.27,accel.rear,264.37564195457395,-4.8,33.1754999999985,0.0,-0.030000000000285354,0.0,90.0
1919,5.28,accel.rear,264.70739070557534,-4.8,33.1751999999985,0.0,-0.030000000000285354,0.0,90.0
1920,5.29,accel.rear,265.03913645660606,-4.8,33.174899999998495,0.0,-0.030000000000285354,0.0,90.0
1921,5.3,accel.rear,265.3708792076662,-4.8,33.17459999999849,0.0,-0.030000000000285354,0.0,90.0
1922,5.31,accel.rear,265.7026189587557,-4.8,33.17429999999849,0.0,-0.030000000000285354,0.0,90.0
1923,5.32,accel.rear,266.0343557098746,-4.8,33.173999999998486,0.0,-0.030000000000285354,0.0,90.0
1924,5.33,accel.rear,266.36608946102285,-4.8,33.17369999999848,0.0,-0.030000000000285354,0.0,90.0
1925,5.34,accel.rear,266.6978202122005,-4.8,33.17339999999848,0.0,-0.030000000000285354,0.0,90.0
1926,5.35,accel.rear,267.02954796340754,-4.8,33.17309999999848,0.0,-0.030000000000285354,0.0,90.0
1927,5.36,accel.rear,267.361272714644,-4.8,33.172799999998475,0.0,-0.030000000000285354,0.0,90.0
1928,5.37,accel.rear,267.69299446590975,-4.8,33.17249999999847,0.0,-0.030000000000285354,0.0,90.0
1929,5.38,accel.rear,268.0247132172049,-4.8,33.17219999999847,0.0,-0.030000000000285354,0.0,90.0
1930,5.39,accel.rear,268.3564289685295,-4.8,33.171899999998466,0.0,-0.030000000000285354,0.0,90.0
1931,5.4,accel.rear,268.6881417198834,-4.8,33.17159999999846,0.0,-0.030000000000285354,0.0,90.0
1932,5.41,accel.rear,269.0198514712667,-4.8,33.17129999999846,0.0,-0.030000000000285354,0.0,90.0
1933,5.42,accel.rear,269.3515582226794,-4.8,33.17099999999846,0.0,-0.030000000000285354,0.0,90.0
1934,5.43,accel.rear,269.6832619741215,-4.8,33.170699999998455,0.0,-0.030000000000285354,0.0,90.0
1935,5.44,accel.rear,270.0149627255929,-4.8,33.17039999999845,0.0,-0.030000000000285354,0.0,90.0
1936,5.45,accel.rear,270.34666047709374,-4.8,33.17009999999845,0.0,-0.030000000000285354,0.0,90.0
1937,5.46,accel.rear,270.67835522862396,-4.8,33.169799999998446,0.0,-0.030000000000285354,0.0,90.0
1938,5.47,accel.rear,271.0100469801836,-4.8,33.16949999999844,0.0,-0.030000000000285354,0.0,90.0
1939,5.48,accel.rear,271.34173573177253,-4.8,33.16919999999844,0.0,-0.030000000000285354,0.0,90.0
1940,5.49,accel.rear,271.6734214833909,-4.8,33.16889999999844,0.0,-0.030000000000285354,0.0,90.0
1941,5.5,accel.rear,272.00510423503863,-4.8,33.168599999998435,0.0,-0.030000000000285354,0.0,90.0
1942,5.51,accel.rear,272.3367839867157,-4.8,33.16829999999843,0.0,-0.030000000000285354,0.0,90.0
1943,5.52,accel.rear,272.6684607384222,-4.8,33.16799999999843,0.0,-0.030000000000285354,0.0,90.0
1944,5.53,accel.rear,273.0001344901581,-4.8,33.167699999998426,0.0,-0.030000000000285354,0.0,90.0
1945,5.54,accel.rear,273.33180524192335,-4.8,33.16739999999842,0.0,-0.030000000000285354,0.0,90.0
1946,5.55,accel.rear,273.66347299371796,-4.8,33.16709999999842,0.0,-0.030000000000285354,0.0,90.0
1947,5.56,accel.rear,273.99513774554197,-4.8,33.16679999999842,0.0,-0.030000000000285354,0.0,90.0
1948,5.57,accel.rear,274.32679949739537,-4.8,33.166499999998415,0.0,-0.030000000000285354,0.0,90.0
1949,5.58,accel.rear,274.65845824927817,-4.8,33.16619999999841,0.0,-0.030000000000285354,0.0,90.0
1950,5.59,accel.rear,274.9901140011903,-4.8,33.16589999999841,0.0,-0.030000000000285354,0.0,90.0
1951,5.6,accel.rear,275.32176675313184,-4.8,33.165599999998406,0.0,-0.030000000000285354,0.0,90.0
1952,5.61,accel.rear,275.65341650510277,-4.8,33.1652999999984,0.0,-0.030000000000285354,0.0,90.0
1953,5.62,accel.rear,275.9850632571031,-4.8,33.1649999999984,0.0,-0.030000000000285354,0.0,90.0
1954,5.63,accel.rear,276.31670700913276,-4.8,33.1646999999984,0.0,-0.030000000000285354,0.0,90.0
1955,5.64,accel.rear,276.6483477611918,-4.8,33.164399999998395,0.0,-0.030000000000285354,0.0,90.0
1956,5.65,accel.rear,276.97998551328027,-4.8,33.16409999999839,0.0,-0.030000000000285354,0.0,90.0
1957,5.66,accel.rear,277.31162026539806,-4.8,33.16379999999839,0.0,-0.030000000000285354,0.0,90.0
1958,5.67,accel.rear,277.64325201754525,-4.8,33.163499999998386,0.0,-0.030000000000285354,0.0,90.0
1959,5.68,accel.rear,277.97488076972184,-4.8,33.16319999999838,0.0,-0.030000000000285354,0.0,90.0
1960,5.69,accel.rear,278.3065065219278,-4.8,33.16289999999838,0.0,-0.030000000000285354,0.0,90.0
1961,5.7,accel.rear,278.63812927416313,-4.8,33.16259999999838,0.0,-0.030000000000285354,0.0,90.0
1962,5.71,accel.rear,278.96974902642785,-4.8,33.162299999998375,0.0,-0.030000000000285354,0.0,90.0
1963,5.72,accel.rear,279.30136577872196,-4.8,33.16199999999837,0.0,-0.030000000000285354,0.0,90.0
1964,5.73,accel.rear,279.63297953104546,-4.8,33.16169999999837,0.0,-0.030000000000285354,0.0,90.0
1965,5.74,accel.rear,279.9645902833983,-4.8,33.161399999998366,0.0,-0.030000000000285354,0.0,90.0
1966,5.75,accel.rear,280.29619803578055,-4.8,33.16109999999836,0.0,-0.030000000000285354,0.0,90.0
1967,5.76,accel.rear,280.6278027881922,-4.8,33.16079999999836,0.0,-0.030000000000285354,0.0,90.0
1968,5.77,accel.rear,280.95940454063316,-4.8,33.16049999999836,0.0,-0.030000000000285354,0.0,90.0
1969,5.78,accel.rear,281.29100329310353,-4.8,33.160199999998355,0.0,-0.030000000000285354,0.0,90.0
1970,5.79,accel.rear,281.6225990456033,-4.8,33.15989999999835,0.0,-0.030000000000285354,0.0,90.0
1971,5.8,accel.rear,281.95419179813246,-4.8,33.15959999999835,0.0,-0.030000000000285354,0.0,90.0
1972,5.81,accel.rear,282.28578155069096,-4.8,33.159299999998346,0.0,-0.030000000000285354,0.0,90.0
1973,5.82,accel.rear,282.61736830327885,-4.8,33.15899999999834,0.0,-0.030000000000285354,0.0,90.0
1974,5.83,accel.rear,282.94895205589614,-4.8,33.15869999999834,0.0,-0.030000000000285354,0.0,90.0
1975,5.84,accel.rear,283.28053280854283,-4.8,33.15839999999834,0.0,-0.030000000000285354,0.0,90.0
1976,5.85,accel.rear,283.61211056121886,-4.8,33.158099999998335,0.0,-0.030000000000285354,0.0,90.0
1977,5.86,accel.rear,283.9436853139243,-4.8,33.15779999999833,0.0,-0.030000000000285354,0.0,90.0
1978,5.87,accel.rear,284.2752570666591,-4.8,33.15749999999833,0.0,-0.030000000000285354,0.0,90.0
1979,5.88,accel.rear,284.6068258194233,-4.8,33.157199999998326,0.0,-0.030000000000285354,0.0,90.0
1980,5.89,accel.rear,284.93839157221686,-4.8,33.15689999999832,0.0,-0.030000000000285354,0.0,90.0
1981,5.9,accel.rear,285.2699543250398,-4.8,33.15659999999832,0.0,-0.030000000000285354,0.0,90.0
1982,5.91,accel.rear,285.60151407789215,-4.8,33.15629999999832,0.0,-0.030000000000285354,0.0,90.0
1983,5.92,accel.rear,285.93307083077383,-4.8,33.155999999998315,0.0,-0.030000000000285354,0.0,90.0
1984,5.93,accel.rear,286.2646245836849,-4.8,33.15569999999831,0.0,-0.030000000000285354,0.0,90.0
1985,5.94,accel.rear,286.5961753366254,-4.8,33.15539999999831,0.0,-0.030000000000285354,0.0,90.0
1986,5.95,accel.rear,286.92772308959525,-4.8,33.155099999998306,0.0,-0.030000000000285354,0.0,90.0
1987,5.96,accel.rear,287.25926784259445,-4.8,33.1547999999983,0.0,-0.030000000000285354,0.0,90.0
1988,5.97,accel.rear,287.59080959562306,-4.8,33.1544999999983,0.0,-0.030000000000285354,0.0,90.0
1989,5.98,accel.rear,287.92234834868106,-4.8,33.1541999999983,0.0,-0.030000000000285354,0.0,90.0
1990,5.99,accel.rear,288.25388410176845,-4.8,33.153899999998295,0.0,-0.030000000000285354,0.0,90.0
1991,6.0,accel.rear,288.5854168548852,-4.8,33.15359999999829,0.0,-0.030000000000285354,0.0,90.0
1992,6.01,accel.rear,288.9169466080313,-4.8,33.15329999999829,0.0,-0.030000000000285354,0.0,90.0
1993,6.02,accel.rear,289.24847336120683,-4.8,33.152999999998286,0.0,-0.030000000000285354,0.0,90.0
1994,6.03,accel.rear,289.5799971144117,-4.8,33.15269999999828,0.0,-0.030000000000285354,0.0,90.0
1995,6.04,accel.rear,289.911517867646,-4.8,33.15239999999828,0.0,-0.030000000000285354,0.0,90.0
1996,6.05,accel.rear,290.2430356209096,-4.8,33.15209999999828,0.0,-0.030000000000285354,0.0,90.0
1997,6.06,accel.rear,290.57455037420266,-4.8,33.151799999998275,0.0,-0.030000000000285354,0.0,90.0
1998,6.07,accel.rear,290.9060621275251,-4.8,33.15149999999827,0.0,-0.030000000000285354,0.0,90.0
1999,6.08,accel.rear,291.2375708808769,-4.8,33.15119999999827,0.0,-0.030000000000285354,0.0,90.0
2000,6.09,accel.rear,291.56907663425807,-4.8,33.150899999998266,0.0,-0.030000000000285354,0.0,90.0
2001,6.1,accel.rear,291.90057938766864,-4.8,33.15059999999826,0.0,-0.030000000000285354,0.0,90.0
2002,6.11,accel.rear,292.23207914110856,-4.8,33.15029999999826,0.0,-0.030000000000285354,0.0,90.0
2003,6.12,accel.rear,292.56357589457787,-4.8,33.14999999999826,0.0,-0.030000000000285354,0.0,90.0
2004,6.13,accel.rear,292.89506964807657,-4.8,33.149699999998255,0.0,-0.030000000000285354,0.0,90.0
2005,6.14,accel.rear,293.2265604016046,-4.8,33.14939999999825,0.0,-0.030000000000285354,0.0,90.0
2006,6.15,accel.rear,293.55804815516206,-4.8,33.14909999999825,0.0,-0.030000000000285354,0.0,90.0
2007,6.16,accel.rear,293.8895329087489,-4.8,33.148799999998246,0.0,-0.030000000000285354,0.0,90.0
2008,6.17,accel.rear,294.2210146623651,-4.8,33.14849999999824,0.0,-0.030000000000285354,0.0,90.0
2009,6.18,accel.rear,294.55249341601075,-4.8,33.14819999999824,0.0,-0.030000000000285354,0.0,90.0
2010,6.19,accel.rear,294.8839691696857,-4.8,33.14789999999824,0.0,-0.030000000000285354,0.0,90.0
2011,6.2,accel.rear,295.2154419233901,-4.8,33.147599999998235,0.0,-0.030000000000285354,0.0,90.0
2012,6.21,accel.rear,295.5469116771238,-4.8,33.14729999999823,0.0,-0.030000000000285354,0.0,90.0
2013,6.22,accel.rear,295.8783784308869,-4.8,33.14699999999823,0.0,-0.030000000000285354,0.0,90.0
