,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
2878,2.92,car.rightforward0,258.6664694746195,-8.0,20.7105287046784,0.0,-0.8925426994036201,0.0,90.0
2879,2.93,car.rightforward0,258.87348336990215,-8.0,20.701592268400756,0.0,-0.8936436277643622,0.0,90.0
2880,2.94,car.rightforward0,259.0804077926922,-8.0,20.692644931509772,0.0,-0.8947336890983593,0.0,90.0
2881,2.95,car.rightforward0,259.28724263506496,-8.0,20.683686802052087,0.0,-0.895812945768526,0.0,90.0
2882,2.96,car.rightforward0,259.4939877901701,-8.0,20.674717987453818,0.0,-0.8968814598269148,0.0,90.0
2883,2.97,car.rightforward0,259.70064315222527,-8.0,20.665738594523642,0.0,-0.8979392930175578,0.0,90.0
2884,2.98,car.rightforward0,259.9072086165103,-8.0,20.65674872945586,0.0,-0.8989865067782432,0.0,90.0
2885,2.99,car.rightforward0,260.11368407936044,-8.0,20.64774849783346,0.0,-0.9000231622398047,0.0,90.0
2886,3.0,car.rightforward0,260.320069438161,-8.0,20.63873800463116,0.0,-0.9010493202300296,0.0,90.0
2887,3.01,car.rightforward0,260.5263645913409,-8.0,20.62971735421843,0.0,-0.9020650412733033,0.0,90.0
2888,3.02,car.rightforward0,260.7325694383667,-8.0,20.6206866503625,0.0,-0.9030703855927413,0.0,90.0
2889,3.03,car.rightforward0,260.9386838797365,-8.0,20.61164599623139,0.0,-0.9040654131112547,0.0,90.0
2890,3.04,car.rightforward0,261.14470781697435,-8.0,20.60259549439686,0.0,-0.9050501834529712,0.0,90.0
2891,3.05,car.rightforward0,261.35064115262395,-8.0,20.59353524683742,0.0,-0.906024755943946,0.0,90.0
2892,3.06,car.rightforward0,261.5564837902428,-8.0,20.584465354941266,0.0,-0.9069891896153592,0.0,90.0
2893,3.07,car.rightforward0,261.76223563439646,-8.0,20.575385919509237,0.0,-0.9079435432028049,0.0,90.0
2894,3.08,car.rightforward0,261.9678965906528,-8.0,20.566297040757753,0.0,-0.9088878751484231,0.0,90.0
2895,3.09,car.rightforward0,262.1734665655758,-8.0,20.55719881832173,0.0,-0.9098222436023207,0.0,90.0
2896,3.1,car.rightforward0,262.3789454667201,-8.0,20.548091351257487,0.0,-0.910746706424348,0.0,90.0
2897,3.11,car.rightforward0,262.5843332026251,-8.0,20.53897473804565,0.0,-0.9116613211837432,0.0,90.0
2898,3.12,car.rightforward0,262.7896296828093,-8.0,20.52984907659402,0.0,-0.9125661451630407,0.0,90.0
2899,3.13,car.rightforward0,262.9948348177645,-8.0,20.520714464240456,0.0,-0.9134612353562943,0.0,90.0
2900,3.14,car.rightforward0,263.1999485189504,-8.0,20.511570997755726,0.0,-0.9143466484729856,0.0,90.0
2901,3.15,car.rightforward0,263.40497069878853,-8.0,20.502418773346342,0.0,-0.9152224409383791,0.0,90.0
2902,3.16,car.rightforward0,263.6099012706569,-8.0,20.493257886657403,0.0,-0.9160886688938774,0.0,90.0
2903,3.17,car.rightforward0,263.8147401488844,-8.0,20.484088432775405,0.0,-0.9169453881998635,0.0,90.0
2904,3.18,car.rightforward0,264.0194872487454,-8.0,20.47491050623104,0.0,-0.9177926544364112,0.0,90.0
2905,3.19,car.rightforward0,264.22414248645373,-8.0,20.465724201002004,0.0,-0.9186305229036407,0.0,90.0
2906,3.2,car.rightforward0,264.4287057804327,-8.0,20.45652973802047,0.0,-0.9194462981533036,0.0,90.0
2907,3.21,car.rightforward0,264.6331770577434,-8.0,20.447327981080107,0.0,-0.9201756940363737,0.0,90.0
2908,3.22,car.rightforward0,264.83755625400744,-8.0,20.438119786225016,0.0,-0.9208194855091278,0.0,90.0
2909,3.23,car.rightforward0,265.04184331332914,-8.0,20.428906001762698,0.0,-0.9213784462318131,0.0,90.0
2910,3.24,car.rightforward0,265.2460381882188,-8.0,20.419687468277537,0.0,-0.9218533485160663,0.0,90.0
2911,3.25,car.rightforward0,265.4501408395153,-8.0,20.41046501864479,0.0,-0.9222449632748209,0.0,90.0
2912,3.26,car.rightforward0,265.65415123630936,-8.0,20.40123947804511,0.0,-0.9225540599679505,0.0,90.0
2913,3.27,car.rightforward0,265.85806935586646,-8.0,20.392011663979567,0.0,-0.9227814065543072,0.0,90.0
2914,3.28,car.rightforward0,266.06189518355046,-8.0,20.382782386285157,0.0,-0.9229277694409177,0.0,90.0
2915,3.29,car.rightforward0,266.2656287127471,-8.0,20.373552447150836,0.0,-0.9229939134321796,0.0,90.0
2916,3.3,car.rightforward0,266.46926994478747,-8.0,20.36432264113401,0.0,-0.9229806016826103,0.0,90.0
2917,3.31,car.rightforward0,266.6728188888721,-8.0,20.35509375517753,0.0,-0.9228885956478194,0.0,90.0
2918,3.32,car.rightforward0,266.8762755619949,-8.0,20.34586656862717,0.0,-0.9227186550361921,0.0,90.0
2919,3.33,car.rightforward0,267.07963998886726,-8.0,20.336641853249542,0.0,-0.9224715377627035,0.0,90.0
2920,3.34,car.rightforward0,267.2829122018428,-8.0,20.327420373250533,0.0,-0.9221479999009574,0.0,90.0
2921,3.35,car.rightforward0,267.4860922408415,-8.0,20.31820288529415,0.0,-0.9217487956384218,0.0,90.0
2922,3.36,car.rightforward0,267.6891801532747,-8.0,20.30899013852184,0.0,-0.9212746772309544,0.0,90.0
2923,3.37,car.rightforward0,267.8921759939701,-8.0,20.299782874572266,0.0,-0.9207263949573274,0.0,90.0
2924,3.38,car.rightforward0,268.09507982509695,-8.0,20.290581827601514,0.0,-0.9201046970751747,0.0,90.0
2925,3.39,car.rightforward0,268.2978917160912,-8.0,20.281387724303734,0.0,-0.9194103297780032,0.0,90.0
2926,3.4,car.rightforward0,268.50061174358143,-8.0,20.272201283932226,0.0,-0.9186440371507842,0.0,90.0
2927,3.41,car.rightforward0,268.7032399913143,-8.0,20.263023218320924,0.0,-0.9178065611301633,0.0,90.0
2928,3.42,car.rightforward0,268.9057765500811,-8.0,20.253854231906324,0.0,-0.9168986414600511,0.0,90.0
2929,3.43,car.rightforward0,269.1082215176433,-8.0,20.244695021749802,0.0,-0.915921015652188,0.0,90.0
2930,3.44,car.rightforward0,269.3105749986596,-8.0,20.235546277560356,0.0,-0.9148744189445779,0.0,90.0
2931,3.45,car.rightforward0,269.51283710461234,-8.0,20.22640868171773,0.0,-0.9137595842627633,0.0,90.0
2932,3.46,car.rightforward0,269.7150079537346,-8.0,20.217282909295935,0.0,-0.9125772421793243,0.0,90.0
2933,3.47,car.rightforward0,269.9170876709373,-8.0,20.20816962808717,0.0,-0.9113281208765756,0.0,90.0
2934,3.48,car.rightforward0,270.1190763877365,-8.0,20.1990694986261,0.0,-0.9100129461071305,0.0,90.0
2935,3.49,car.rightforward0,270.3209742421816,-8.0,20.189983174214518,0.0,-0.9086324411580193,0.0,90.0
2936,3.5,car.rightforward0,270.5227813787824,-8.0,20.180911300946395,0.0,-0.9071873268123198,0.0,90.0
2937,3.51,car.rightforward0,270.724497948438,-8.0,20.171854517733244,0.0,-0.905678321315051,0.0,90.0
2938,3.52,car.rightforward0,270.926124108365,-8.0,20.162813456329893,0.0,-0.9041061403351591,0.0,90.0
2939,3.53,car.rightforward0,271.1276600220262,-8.0,20.15378874136056,0.0,-0.9024714969331882,0.0,90.0
2940,3.54,car.rightforward0,271.3291058590593,-8.0,20.144780990345303,0.0,-0.9007751015257526,0.0,90.0
2941,3.55,car.rightforward0,271.5304617952068,-8.0,20.135790813726793,0.0,-0.8990176618510759,0.0,90.0
2942,3.56,car.rightforward0,271.7317280122446,-8.0,20.126818814897412,0.0,-0.8971998829380823,0.0,90.0
2943,3.57,car.rightforward0,271.93290469791253,-8.0,20.117865590226685,0.0,-0.8953224670726456,0.0,90.0
2944,3.58,car.rightforward0,272.1339920458441,-8.0,20.10893172908903,0.0,-0.8933861137656152,0.0,90.0
2945,3.59,car.rightforward0,272.33499025549656,-8.0,20.100017813891796,0.0,-0.891391519723328,0.0,90.0
2946,3.6,car.rightforward0,272.53589953208217,-8.0,20.09112442010365,0.0,-0.8893393788145687,0.0,90.0
2947,3.61,car.rightforward0,272.73672008649845,-8.0,20.082252116283215,0.0,-0.887230382043569,0.0,90.0
2948,3.62,car.rightforward0,272.93745213525983,-8.0,20.07340146410803,0.0,-0.8850652175183882,0.0,90.0
2949,3.63,car.rightforward0,273.1380959004287,-8.0,20.064573018403795,0.0,-0.8828445704235577,0.0,90.0
2950,3.64,car.rightforward0,273.3386516095477,-8.0,20.055767327173875,0.0,-0.8805691229920143,0.0,90.0
2951,3.65,car.rightforward0,273.53911949557136,-8.0,20.046984931629108,0.0,-0.8782395544766786,0.0,90.0
2952,3.66,car.rightforward0,273.7394997967986,-8.0,20.038226366217856,0.0,-0.8758565411252306,0.0,90.0
2953,3.67,car.rightforward0,273.9397927568057,-8.0,20.029492158656335,0.0,-0.8734207561520435,0.0,90.0
2954,3.68,car.rightforward0,274.13999862437873,-8.0,20.020782829959185,0.0,-0.8709328697150909,0.0,90.0
2955,3.69,car.rightforward0,274.3401176534473,-8.0,20.012098894470306,0.0,-0.8683935488878802,0.0,90.0
2956,3.7,car.rightforward0,274.5401501030181,-8.0,20.003440859893924,0.0,-0.8658034576381368,0.0,90.0
2957,3.71,car.rightforward0,274.7400962371085,-8.0,19.994809227325902,0.0,-0.863163256802224,0.0,90.0
2958,3.72,car.rightforward0,274.9399563246812,-8.0,19.98620449128529,0.0,-0.8604736040613403,0.0,90.0
2959,3.73,car.rightforward0,275.13973063957854,-8.0,19.977627139746073,0.0,-0.8577351539216238,0.0,90.0
2960,3.74,car.rightforward0,275.3394194604574,-8.0,19.969077654169176,0.0,-0.8549485576896387,0.0,90.0
2961,3.75,car.rightforward0,275.53902307072445,-8.0,19.960556509534662,0.0,-0.8521144634514144,0.0,90.0
2962,3.76,car.rightforward0,275.7385417584715,-8.0,19.952064174374133,0.0,-0.8492335160529052,0.0,90.0
2963,3.77,car.rightforward0,275.9379758164118,-8.0,19.94360111080335,0.0,-0.8463063570783191,0.0,90.0
2964,3.78,car.rightforward0,276.1373255418154,-8.0,19.935167774555033,0.0,-0.8433336248316436,0.0,90.0
2965,3.79,car.rightforward0,276.33659123644657,-8.0,19.92676461501187,0.0,-0.8403159543163952,0.0,90.0
2966,3.8,car.rightforward0,276.53577320650004,-8.0,19.91839207523969,0.0,-0.8372539772178555,0.0,90.0
2967,3.81,car.rightforward0,276.73487176253815,-8.0,19.910050592020845,0.0,-0.834148321884598,0.0,90.0
2968,3.82,car.rightforward0,276.9338872194288,-8.0,19.901740595887723,0.0,-0.8309996133121444,0.0,90.0
2969,3.83,car.rightforward0,277.1328198962829,-8.0,19.89346251115647,0.0,-0.8278084731252022,0.0,90.0
2970,3.84,car.rightforward0,277.33167011639256,-8.0,19.88521675596086,0.0,-0.8245755195609661,0.0,90.0
2971,3.85,car.rightforward0,277.5304382071698,-8.0,19.877003742286316,0.0,-0.8213013674545522,0.0,90.0
2972,3.86,car.rightforward0,277.72912450008533,-8.0,19.86882387600408,0.0,-0.8179866282237214,0.0,90.0
2973,3.87,car.rightforward0,277.92772933060763,-8.0,19.86067755690555,0.0,-0.814631909852892,0.0,90.0
2974,3.88,car.rightforward0,278.1262530381428,-8.0,19.852565178736736,0.0,-0.811237816881416,0.0,90.0
2975,3.89,car.rightforward0,278.324695965974,-8.0,19.844487129232867,0.0,-0.8078049503868812,0.0,90.0
2976,3.9,car.rightforward0,278.52305846120214,-8.0,19.836443790153115,0.0,-0.8043339079751632,0.0,90.0
2977,3.91,car.rightforward0,278.7213408746862,-8.0,19.828435537315457,0.0,-0.8008252837658603,0.0,90.0
2978,3.92,car.rightforward0,278.9195435609842,-8.0,19.82046274063164,0.0,-0.7972796683816341,0.0,90.0
2979,3.93,car.rightforward0,279.11766687829464,-8.0,19.812525764142286,0.0,-0.7936976489354208,0.0,90.0
2980,3.94,car.rightforward0,279.31571118839787,-8.0,19.80462496605208,0.0,-0.790079809020483,0.0,90.0
2981,3.95,car.rightforward0,279.51367685659847,-8.0,19.79676069876508,0.0,-0.786426728700107,0.0,90.0
2982,3.96,car.rightforward0,279.7115642516672,-8.0,19.78893330892011,0.0,-0.7827389844969446,0.0,90.0
2983,3.97,car.rightforward0,279.9093737457839,-8.0,19.781143137426273,0.0,-0.7790171493837761,0.0,90.0
2984,3.98,car.rightforward0,280.1071057144806,-8.0,19.77339051949853,0.0,-0.7752617927742733,0.0,90.0
2985,3.99,car.rightforward0,280.3047605365848,-8.0,19.765675784693375,0.0,-0.7714734805155388,0.0,90.0
2986,4.0,car.rightforward0,280.5023385941633,-8.0,19.75799925694458,0.0,-0.7676527748795792,0.0,90.0
2987,4.01,car.rightforward0,280.6998402724663,-8.0,19.75036125459903,0.0,-0.763800234554779,0.0,90.0
2988,4.02,car.rightforward0,280.89726595987213,-8.0,19.742762090452622,0.0,-0.7599164146409265,0.0,90.0
2989,4.03,car.rightforward0,281.09461604783166,-8.0,19.73520207178621,0.0,-0.7560018666410429,0.0,90.0
2990,4.04,car.rightforward0,281.29189093081385,-8.0,19.72768150040166,0.0,-0.7520571384553421,0.0,90.0
2991,4.05,car.rightforward0,281.4890910062513,-8.0,19.720200672657885,0.0,-0.7480827743773233,0.0,90.0
2992,4.06,car.rightforward0,281.6862166744859,-8.0,19.71275987950703,0.0,-0.7440793150855995,0.0,90.0
2993,4.07,car.rightforward0,281.8832683387155,-8.0,19.705359406530604,0.0,-0.7400472976424766,0.0,90.0
2994,4.08,car.rightforward0,282.0802464049403,-8.0,19.69799953397574,0.0,-0.7359872554864921,0.0,90.0
2995,4.09,car.rightforward0,282.27715128191005,-8.0,19.69068053679142,0.0,-0.7318997184320608,0.0,90.0
2996,4.1,car.rightforward0,282.4739833810713,-8.0,19.6834026846648,0.0,-0.7277852126620132,0.0,90.0
2997,4.11,car.rightforward0,282.6707431165152,-8.0,19.676166242057516,0.0,-0.7236442607283067,0.0,90.0
2998,4.12,car.rightforward0,282.8674309049256,-8.0,19.668971468242045,0.0,-0.7194773815470512,0.0,90.0
2999,4.13,car.rightforward0,283.06404716552737,-8.0,19.661818617338067,0.0,-0.7152850903977992,0.0,90.0
3000,4.14,car.rightforward0,283.2605923200357,-8.0,19.654707938348867,0.0,-0.7110678989199926,0.0,90.0
3001,4.15,car.rightforward0,283.45706679260473,-8.0,19.647639675197723,0.0,-0.7068263151143839,0.0,90.0
3002,4.16,car.rightforward0,283.6534710097775,-8.0,19.64061406676433,0.0,-0.7025608433394837,0.0,90.0
3003,4.17,car.rightforward0,283.8498054004356,-8.0,19.633631346921206,0.0,-0.6982719843122709,0.0,90.0
3004,4.18,car.rightforward0,284.04607039574995,-8.0,19.626691744570124,0.0,-0.693960235108193,0.0,90.0
3005,4.19,car.rightforward0,284.24226642913067,-8.0,19.619795483678516,0.0,-0.6896260891608108,0.0,90.0
3006,4.2,car.rightforward0,284.4383939361789,-8.0,19.61294278331589,0.0,-0.6852700362625086,0.0,90.0
3007,4.21,car.rightforward0,284.63445335463774,-8.0,19.606133857690228,0.0,-0.680892562566271,0.0,90.0
3008,4.22,car.rightforward0,284.830445124344,-8.0,19.599368916184364,0.0,-0.6764941505863931,0.0,90.0
3009,4.23,car.rightforward0,285.02636968718053,-8.0,19.59264816339237,0.0,-0.6720752791995466,0.0,90.0
3010,4.24,car.rightforward0,285.2222274870286,-8.0,19.585971799155878,0.0,-0.6676364236490429,0.0,90.0
3011,4.25,car.rightforward0,285.41801896972055,-8.0,19.579340018600433,0.0,-0.6631780555444777,0.0,90.0
3012,4.26,car.rightforward0,285.6137445829933,-8.0,19.57275301217177,0.0,-0.65870064286635,0.0,90.0
3013,4.27,car.rightforward0,285.80940477644174,-8.0,19.56621096567207,0.0,-0.6542046499699694,0.0,90.0
3014,4.28,car.rightforward0,286.0050000014727,-8.0,19.55971406029621,0.0,-0.6496905375861672,0.0,90.0
3015,4.29,car.rightforward0,286.2005307112592,-8.0,19.553262472667928,0.0,-0.6451587628280464,0.0,90.0
3016,4.3,car.rightforward0,286.3959973606952,-8.0,19.546856374876,0.0,-0.6406097791927579,0.0,90.0
3017,4.31,car.rightforward0,286.59140040635043,-8.0,19.540495934510318,0.0,-0.6360440365682507,0.0,90.0
3018,4.32,car.rightforward0,286.78674030642594,-8.0,19.53418131469796,0.0,-0.6314619812357591,0.0,90.0
3019,4.33,car.rightforward0,286.9820175207098,-8.0,19.527912674139188,0.0,-0.6268640558772631,0.0,90.0
3020,4.34,car.rightforward0,287.1772325105331,-8.0,19.521690167143397,0.0,-0.6222506995790411,0.0,90.0
3021,4.35,car.rightforward0,287.37238573872645,-8.0,19.51551394366502,0.0,-0.6176223478377096,0.0,90.0
3022,4.36,car.rightforward0,287.5674776695769,-8.0,19.509384149339347,0.0,-0.6129794325673288,0.0,90.0
3023,4.37,car.rightforward0,287.76250876878487,-8.0,19.5033009255183,0.0,-0.6083223821047312,0.0,90.0
3024,4.38,car.rightforward0,287.95747950342195,-8.0,19.49726440930613,0.0,-0.6036516212169829,0.0,90.0
3025,4.39,car.rightforward0,288.15239034188846,-8.0,19.491274733595066,0.0,-0.5989675711063569,0.0,90.0
3026,4.4,car.rightforward0,288.3472417538721,-8.0,19.48533202710086,0.0,-0.5942706494206362,0.0,90.0
3027,4.41,car.rightforward0,288.54203421030604,-8.0,19.479436414398283,0.0,-0.5895612702577324,0.0,90.0
3028,4.42,car.rightforward0,288.7367681833283,-8.0,19.47358801595654,0.0,-0.584839844174212,0.0,90.0
3029,4.43,car.rightforward0,288.9314441462409,-8.0,19.46778694817459,0.0,-0.5801067781948888,0.0,90.0
3030,4.44,car.rightforward0,289.12606257346937,-8.0,19.46203332341641,0.0,-0.575362475818153,0.0,90.0
3031,4.45,car.rightforward0,289.320623940523,-8.0,19.456327250046137,0.0,-0.5706073370273401,0.0,90.0
3032,4.46,car.rightforward0,289.51512872395494,-8.0,19.45066883246316,0.0,-0.5658417582978359,0.0,90.0
3033,4.47,car.rightforward0,289.7095774013231,-8.0,19.4450581711371,0.0,-0.5610661326059585,0.0,90.0
3034,4.48,car.rightforward0,289.90397045115105,-8.0,19.439495362642706,0.0,-0.5562808494392613,0.0,90.0
3035,4.49,car.rightforward0,290.09830834210436,-8.0,19.433979421149463,0.0,-0.5515941493243304,0.0,90.0
3036,4.5,car.rightforward0,290.2925915400866,-8.0,19.428510070484712,0.0,-0.5469350664750294,0.0,90.0
3037,4.51,car.rightforward0,290.486820512292,-8.0,19.423087439690004,0.0,-0.5422630794708283,0.0,90.0
3038,4.52,car.rightforward0,290.6809957271629,-8.0,19.417711653593265,0.0,-0.5375786096738722,0.0,90.0
3039,4.53,car.rightforward0,290.8751176543481,-8.0,19.412382832838986,0.0,-0.5328820754279207,0.0,90.0
3040,4.54,car.rightforward0,291.06918676466137,-8.0,19.407101093918502,0.0,-0.5281738920484003,0.0,90.0
3041,4.55,car.rightforward0,291.26320353004013,-8.0,19.401866549200353,0.0,-0.5234544718149436,0.0,90.0
3042,4.56,car.rightforward0,291.45716842350447,-8.0,19.39667930696072,0.0,-0.5187242239632184,0.0,90.0
3043,4.57,car.rightforward0,291.65108191911673,-8.0,19.391539471413928,0.0,-0.5139835546792426,0.0,90.0
3044,4.58,car.rightforward0,291.84494449194096,-8.0,19.38644714274304,0.0,-0.509232867088727,0.0,90.0
3045,4.59,car.rightforward0,292.03875661800316,-8.0,19.381402417130502,0.0,-0.504472561253877,0.0,90.0
3046,4.6,car.rightforward0,292.2325187742513,-8.0,19.37640538678884,0.0,-0.4997030341662878,0.0,90.0
3047,4.61,car.rightforward0,292.42623143851614,-8.0,19.37145613999144,0.0,-0.4949246797398388,0.0,90.0
3048,4.62,car.rightforward0,292.61989508947215,-8.0,19.366554761103373,0.0,-0.4901378888067853,0.0,90.0
3049,4.63,car.rightforward0,292.8135102065986,-8.0,19.361701330612252,0.0,-0.4853430491120747,0.0,90.0
3050,4.64,car.rightforward0,293.0070772701411,-8.0,19.35689592515917,0.0,-0.4805405453083722,0.0,90.0
3051,4.65,car.rightforward0,293.2005967610736,-8.0,19.352138617569647,0.0,-0.4757307589521531,0.0,90.0
3052,4.66,car.rightforward0,293.39406916106043,-8.0,19.347429476884642,0.0,-0.4709140685005053,0.0,90.0
3053,4.67,car.rightforward0,293.58749495241887,-8.0,19.34276856839158,0.0,-0.4660908493061555,0.0,90.0
3054,4.68,car.rightforward0,293.7808746180816,-8.0,19.33815595365543,0.0,-0.46126147361498226,0.0,90.0
3055,4.69,car.rightforward0,293.9742086415603,-8.0,19.333591690549788,0.0,-0.45642631056423966,0.0,90.0
3056,4.7,car.rightforward0,294.16749750690866,-8.0,19.329075833288,0.0,-0.45158572617864934,0.0,90.0
3057,4.71,car.rightforward0,294.3607416986862,-8.0,19.324608432454312,0.0,-0.4467400833689794,0.0,90.0
3058,4.72,car.rightforward0,294.55394170192227,-8.0,19.32018953503501,0.0,-0.4418897419302681,0.0,90.0
3059,4.73,car.rightforward0,294.7470980020805,-8.0,19.315819184449598,0.0,-0.43703505854111313,0.0,90.0
3060,4.74,car.rightforward0,294.94021108502335,-8.0,19.311497420581972,0.0,-0.43217638676260606,0.0,90.0
3061,4.75,car.rightforward0,295.1332814369769,-8.0,19.307224279811614,0.0,-0.42731407703584523,0.0,90.0
3062,4.76,car.rightforward0,295.3263095444966,-8.0,19.30299979504476,0.0,-0.42244847668548857,0.0,90.0
3063,4.77,car.rightforward0,295.5192958944322,-8.0,19.2988239957456,0.0,-0.4175799299158456,0.0,90.0
3064,4.78,car.rightforward0,295.71224097389427,-8.0,19.294696907967456,0.0,-0.41270877781443005,0.0,90.0
3065,4.79,car.rightforward0,295.90514527021986,-8.0,19.290618554383947,0.0,-0.40783535835089424,0.0,90.0
3066,4.8,car.rightforward0,296.09800927093943,-8.0,19.28658895432016,0.0,-0.40296000637880525,0.0,90.0
3067,4.81,car.rightforward0,296.2908334637435,-8.0,19.28260812378378,0.0,-0.39808305363777663,0.0,90.0
3068,4.82,car.rightforward0,296.4836183364498,-8.0,19.27867607549624,0.0,-0.39320482875417895,0.0,90.0
3069,4.83,car.rightforward0,296.6763643769707,-8.0,19.2747928189238,0.0,-0.38832565724398194,0.0,90.0
3070,4.84,car.rightforward0,296.86907207328096,-8.0,19.270958360308647,0.0,-0.3834458615152414,0.0,90.0
3071,4.85,car.rightforward0,297.0617419133859,-8.0,19.26717270269994,0.0,-0.37856576087058613,0.0,90.0
3072,4.86,car.rightforward0,297.2543743852896,-8.0,19.26343584598484,0.0,-0.37368567151006005,0.0,90.0
3073,4.87,car.rightforward0,297.4469699769639,-8.0,19.259747786919476,0.0,-0.3688059065364513,0.0,90.0
