,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
1062,3.68,ego,259.3884128258149,-4.8,18.891160760202542,0.0,-0.21544374041653214,0.0,90.0
1063,3.69,ego,259.5773018747747,-4.8,18.889089885453828,0.0,-0.20708747487141466,0.0,90.0
1064,3.7,ego,259.76617104528185,-4.8,18.887102020715904,0.0,-0.19878647379236725,0.0,90.0
1065,3.71,ego,259.9550211619076,-4.8,18.885196613916,0.0,-0.190540679990292,0.0,90.0
1066,3.72,ego,260.1438530437087,-4.8,18.883373113592135,0.0,-0.1823500323865801,0.0,90.0
1067,3.73,ego,260.33266750423377,-4.8,18.88163096893141,0.0,-0.17421446607244206,0.0,90.0
1068,3.74,ego,260.5214653515303,-4.8,18.879969629807757,0.0,-0.16613391236539599,0.0,90.0
1069,3.75,ego,260.71024738815186,-4.8,18.878388546819085,0.0,-0.1581082988671767,0.0,90.0
1070,3.76,ego,260.89901441116547,-4.8,18.876887171323858,0.0,-0.15013754952271086,0.0,90.0
1071,3.77,ego,261.08776721215986,-4.8,18.875464955477103,0.0,-0.14222158467553925,0.0,90.0
1072,3.78,ego,261.27650657725377,-4.8,18.874121352265856,0.0,-0.13436032112466023,0.0,90.0
1073,3.79,ego,261.46523328710435,-4.8,18.87285581554403,0.0,-0.12655367218279423,0.0,90.0
1074,3.8,ego,261.6539481169165,-4.8,18.871667800066714,0.0,-0.1188015477314508,0.0,90.0
1075,3.81,ego,261.8426518364521,-4.8,18.870556761523943,0.0,-0.11110385427706149,0.0,90.0
1076,3.82,ego,262.0313452100395,-4.8,18.869522156573872,0.0,-0.10346049500711274,0.0,90.0
1077,3.83,ego,262.22002899658384,-4.8,18.868563442875427,0.0,-0.0958713698445024,0.0,90.0
1078,3.84,ego,262.40870394957705,-4.8,18.867680079120383,0.0,-0.08833637550438311,0.0,90.0
1079,3.85,ego,262.597370817109,-4.8,18.866871525064912,0.0,-0.0808554055470978,0.0,90.0
1080,3.86,ego,262.78603034187773,-4.8,18.86613724156057,0.0,-0.0734283504343125,0.0,90.0
1081,3.87,ego,262.9746832612014,-4.8,18.86547669058476,0.0,-0.06605509758088601,0.0,90.0
1082,3.88,ego,263.16333030702947,-4.8,18.864889335270654,0.0,-0.05873553141064747,0.0,90.0
1083,3.89,ego,263.3519722059546,-4.8,18.864374639936557,0.0,-0.051469533409687074,0.0,90.0
1084,3.9,ego,263.5406096792249,-4.8,18.86393207011479,0.0,-0.04425698217680463,0.0,90.0
1085,3.91,ego,263.7292434427561,-4.8,18.86356109257999,0.0,-0.037097753479997664,0.0,90.0
1086,3.92,ego,263.9178742071447,-4.8,18.863261175376934,0.0,-0.02999172030548891,0.0,90.0
1087,3.93,ego,264.10650267768045,-4.8,18.863031787847817,0.0,-0.022938752911727534,0.0,90.0
1088,3.94,ego,264.2951295543599,-4.8,18.862872400659022,0.0,-0.015938718879482394,0.0,90.0
1089,3.95,ego,264.4837555318999,-4.8,18.86278248582738,0.0,-0.008991483164066949,0.0,90.0
1090,3.96,ego,264.6723812997511,-4.8,18.862761516745927,0.0,-0.002096908145432508,0.0,90.0
1091,3.97,ego,264.8610669557117,-4.8,18.868750386338476,0.0,0.5988869592549406,0.0,90.0
1092,3.98,ego,265.0496943515439,-4.8,18.862924316437685,0.0,-0.5826069900791708,0.0,90.0
1093,3.99,ego,265.23846288119046,-4.8,18.87703783609742,0.0,1.4113519659733953,0.0,90.0
1094,4.0,ego,265.4270945999694,-4.8,18.86335661534946,0.0,-1.3681220747958633,0.0,90.0
1095,4.01,ego,265.615756076392,-4.8,18.866332408855946,0.0,0.2975793506486468,0.0,90.0
1096,4.02,ego,265.804394771476,-4.784,18.864054252679814,1.6,-0.2278156176132029,160.0,89.81665319264535
1097,4.03,ego,265.99258347096696,-4.768,18.819054252679813,1.6,-4.5000000000001705,0.0,89.64020817330274
1098,4.04,ego,266.180322174865,-4.752,18.77405425267981,1.6,-4.5000000000001705,0.0,89.47037445884196
1099,4.05,ego,266.3676323434972,-4.736,18.731200306403924,1.6,-4.285394627588701,0.0,89.30687633722177
1100,4.06,ego,266.5549546001189,-4.72,18.732409117193722,1.6,0.12088107897980649,0.0,89.14951017930642
1101,4.07,ego,266.74219258078637,-4.704,18.723981439237857,1.6,-0.8427677955864965,0.0,88.99803164893778
1102,4.08,ego,266.92936889003164,-4.688,18.717814236617073,1.6,-0.616720262078374,0.0,88.85222043482707
1103,4.09,ego,267.1166978180671,-4.672,18.733076265102373,1.6,1.526202848529934,0.0,88.711910595731
1104,4.1,ego,267.303926049337,-4.656,18.72300648993055,1.6,-1.0069775171821505,0.0,88.57684005676873
1105,4.11,ego,267.49122845068496,-4.64,18.73042357037443,1.6,0.7417080443879343,0.0,88.44685730253913
1106,4.12,ego,267.67845275104435,-4.624,18.722613395029796,1.6,-0.7810175344634018,0.0,88.32172872557688
1107,4.13,ego,267.8658391293033,-4.608,18.738821343716435,1.6,1.6207948686638218,0.0,88.20134944845033
1108,4.14,ego,268.0532878287566,-4.592,18.745053524188325,1.6,0.6232180471890558,0.0,88.08551373677473
1109,4.15,ego,268.24061027537005,-4.576,18.73242811655477,1.6,-1.2625407633553465,0.0,87.97398212201283
1110,4.16,ego,268.42805184319485,-4.56,18.7443403543541,1.6,1.1912237799329262,0.0,87.8666870891744
1111,4.17,ego,268.6155693837497,-4.544,18.75193770176284,1.6,0.7597347408740518,0.0,87.7634566296349
1112,4.18,ego,268.8028876558262,-4.528,18.732010658771674,1.6,-1.9927042991167099,0.0,87.66401838444733
1113,4.19,ego,268.99038889794105,-4.512,18.750307841798847,1.6,1.8297183027172537,0.0,87.56840068932311
1114,4.2,ego,269.1777398520073,-4.4959999999999996,18.735278889751537,1.6,-1.5028952047309474,0.0,87.4763052776365
1115,4.21,ego,269.3652935514601,-4.4799999999999995,18.755553626976184,1.6,2.0274737224646344,0.0,87.38777255185812
1116,4.22,ego,269.55274439173974,-4.4639999999999995,18.74526760891367,1.6,-1.028601806251217,0.0,87.30251642818185
1117,4.23,ego,269.7402616490574,-4.4479999999999995,18.751909377766562,1.6,0.6641768852890806,0.0,87.22050163045029
1118,4.24,ego,269.9277945978891,-4.4319999999999995,18.753478544537,1.6,0.15691667704373913,0.0,87.14158044963351
1119,4.25,ego,270.1153015327412,-4.4159999999999995,18.750877121101077,1.6,-0.2601423435923067,0.0,87.06561333728547
1120,4.26,ego,270.30273949842416,-4.3999999999999995,18.743980136642804,1.6,-0.689698445827247,0.0,86.99246331220209
1121,4.27,ego,270.4902583927089,-4.3839999999999995,18.75207307607134,1.6,0.8092939428536283,0.0,86.92211263819834
1122,4.28,ego,270.67786036442334,-4.367999999999999,18.7603809004081,1.6,0.8307824336760916,0.0,86.85445975445438
1123,4.29,ego,270.86542668450386,-4.351999999999999,18.75681570210228,1.6,-0.3565198305821582,0.0,86.7893308513686
1124,4.3,ego,271.052961278888,-4.335999999999999,18.75364310139664,1.6,-0.31726007056391836,0.0,86.7266326064054
1125,4.31,ego,271.2405094999654,-4.319999999999999,18.75500578406312,1.6,0.1362682666478321,0.0,86.66630250293136
1126,4.32,ego,271.4281428347913,-4.303999999999999,18.76351724227014,1.6,0.851145820702115,0.0,86.60829946521856
1127,4.33,ego,271.6158719009917,-4.287999999999999,18.77309047347723,1.6,0.9573231207088639,0.0,86.55254515112344
1128,4.34,ego,271.80367319693187,-4.271999999999999,18.78031351819099,1.6,0.722304471376134,0.0,86.49894088639743
1129,4.35,ego,271.99140874346284,-4.255999999999999,18.773738512879643,1.6,-0.6575005311347581,0.0,86.44731071646487
1130,4.36,ego,272.17910905631663,-4.239999999999999,18.77021511065291,1.6,-0.35234022267331966,0.0,86.39760060277575
1131,4.37,ego,272.36673193541566,-4.223999999999999,18.762471659346,1.6,-0.77434513069079,0.0,86.34970716487875
1132,4.38,ego,272.5545996606718,-4.207999999999999,18.78695651484569,1.6,2.448485549968993,0.0,86.3037956541254
1133,4.39,ego,272.7425179922265,-4.191999999999999,18.79201719426652,1.6,0.5060679420829217,0.0,86.25965247215453
1134,4.4,ego,272.93027807746626,-4.175999999999999,18.776192407789058,1.6,-1.5824786477462993,0.0,86.21705574140903
1135,4.41,ego,273.11807706109875,-4.159999999999999,18.780082285158326,1.6,0.38898773692679356,0.0,86.17609352542053
1136,4.42,ego,273.3059600659419,-4.143999999999999,18.788484488509916,1.6,0.8402203351590032,0.0,86.13673937445238
1137,4.43,ego,273.49373061095395,-4.127999999999999,18.777238395261904,1.6,-1.1246093248011846,0.0,86.09878232161388
1138,4.44,ego,273.68149670370525,-4.111999999999999,18.776793164825722,1.6,-0.044523043618127645,0.0,86.06225220788376
1139,4.45,ego,273.8694128127536,-4.095999999999999,18.79179494145392,1.6,1.500177662819624,0.0,86.02721676643979
1140,4.46,ego,274.0573613870432,-4.079999999999999,18.795041497374253,1.6,0.3246555920334515,0.0,85.99352845501318
1141,4.47,ego,274.245306159964,-4.063999999999999,18.794661356771464,1.6,-0.03801406027896803,0.0,85.96110787831374
1142,4.48,ego,274.433275880912,-4.047999999999999,18.797156183919807,1.6,0.24948271483431483,0.0,85.92993038085167
1143,4.49,ego,274.62138179333493,-4.031999999999999,18.810775464798013,1.6,1.3619280878206297,0.0,85.90003987041858
1144,4.5,ego,274.80947152860466,-4.015999999999999,18.809157733630304,1.6,-0.16177311677090245,0.0,85.87126459036278
1145,4.51,ego,274.99750242293646,-3.999999999999999,18.80327358221311,1.6,-0.5884151417195227,0.0,85.84352705865362
1146,4.52,ego,275.18550445832165,-3.983999999999999,18.800387659289452,1.6,-0.28859229236566364,0.0,85.81681235701406
1147,4.53,ego,275.37352186008854,-3.967999999999999,18.801924312503434,1.6,0.15366532139822198,0.0,85.79111855079658
1148,4.54,ego,275.5617394828301,-3.951999999999999,18.821946606063175,1.6,2.0022293559740945,0.0,85.76656274822201
1149,4.55,ego,275.7498317050607,-3.935999999999999,18.809406432158433,1.6,-1.2540173904742602,0.0,85.74282851862306
1150,4.56,ego,275.93813790790205,-3.919999999999999,18.83080470278951,1.6,2.139827063107802,0.0,85.7201723398057
1151,4.57,ego,276.1263732166721,-3.903999999999999,18.82371522622971,1.6,-0.7089476559801966,0.0,85.69831183154245
1152,4.58,ego,276.31458693459814,-3.887999999999999,18.821556120686036,1.6,-0.21591055436722684,0.0,85.67725868425612
1153,4.59,ego,276.5030293715824,-3.871999999999999,18.844428250500194,1.6,2.2872129814157205,0.0,85.65719841823628
1154,4.6,ego,276.69128765472317,-3.855999999999999,18.8260126858101,1.6,-1.8415564690094754,0.0,85.63773709254674
1155,4.61,ego,276.8796637520666,-3.839999999999999,18.837794221455102,1.6,1.178153564500306,0.0,85.61911382729612
1156,4.62,ego,277.0680847693541,-3.823999999999999,18.842286259846073,1.6,0.44920383909712314,0.0,85.6012340256906
1157,4.63,ego,277.2565994370828,-3.807999999999999,18.8516513956895,1.6,0.9365135843427908,0.0,85.58411272867978
1158,4.64,ego,277.44502355016994,-3.791999999999999,18.84259584284858,1.6,-0.9055552840919745,0.0,85.5675593650951
1159,4.65,ego,277.6333902391022,-3.775999999999999,18.8368533711221,1.6,-0.5742471726481568,0.0,85.55158118999985
1160,4.66,ego,277.8218311966668,-3.759999999999999,18.84428030708497,1.6,0.7426935962868697,0.0,85.53627313366493
1161,4.67,ego,278.0103754801431,-3.743999999999999,18.85461299946171,1.6,1.0332692376742614,0.0,85.52163622927385
1162,4.68,ego,278.1990873605244,-3.727999999999999,18.87137285408477,1.6,1.675985462305718,0.0,85.50770320351323
1163,4.69,ego,278.3876111185493,-3.711999999999999,18.85256043421053,1.6,-1.8812419874237207,0.0,85.49412907581878
1164,4.7,ego,278.5763230584054,-3.695999999999999,18.871378801631263,1.6,1.8818367420731619,0.0,85.48123800402745
1165,4.71,ego,278.76499356145445,-3.679999999999999,18.86723508033471,1.6,-0.4143721296554048,0.0,85.46879780399185
1166,4.72,ego,278.9537749846225,-3.663999999999999,18.878327200876807,1.6,1.1092120542098627,0.0,85.45692912232897
1167,4.73,ego,279.142588853783,-3.647999999999999,18.88157183189115,1.6,0.32446310143434687,0.0,85.4455396127893
1168,4.74,ego,279.3312950701044,-3.631999999999999,18.87080644254682,1.6,-1.0765389344332021,0.0,85.43448378483369
1169,4.75,ego,279.5201649616001,-3.6159999999999988,18.887174120278903,1.6,1.6367677732084474,0.0,85.42399600926461
1170,4.76,ego,279.7089472282272,-3.5999999999999988,18.878411547607662,1.6,-0.8762572671241031,0.0,85.41382570720955
1171,4.77,ego,279.89774020388637,-3.5839999999999987,18.879482461296238,1.6,0.10709136885758141,0.0,85.40405058836592
1172,4.78,ego,280.08668572684525,-3.5679999999999987,18.89473734066657,1.6,1.5254879370331764,0.0,85.3947859583736
1173,4.79,ego,280.27581723589657,-3.5519999999999987,18.91333613205474,1.6,1.8598791388171776,0.0,85.38604380225796
1174,4.8,ego,280.4647018568524,-3.5359999999999987,18.88864708072117,1.6,-2.468905133357069,0.0,85.37740592917305
1175,4.81,ego,280.65359541548526,-3.5199999999999987,18.889540857172875,1.6,0.08937764517042979,0.0,85.36910379185032
1176,4.82,ego,280.8427007415156,-3.5039999999999987,18.91071780431627,1.6,2.1176947143395353,0.0,85.36131234559022
1177,4.83,ego,281.0318690835231,-3.4879999999999987,18.917019463743106,1.6,0.6301659426835471,0.0,85.35387503307365
1178,4.84,ego,281.22094617849547,-3.4719999999999986,18.907894670874406,1.6,-0.9124792868700382,0.0,85.34663541026144
1179,4.85,ego,281.4100983651476,-3.4559999999999986,18.91540391238862,1.6,0.7509241514213727,0.0,85.33974034615684
1180,4.86,ego,281.59919483865554,-3.4399999999999986,18.909832543412904,1.6,-0.5571368975715529,0.0,85.3330551873294
1181,4.87,ego,281.788580389216,-3.4239999999999986,18.938740531766072,1.6,2.8907988353168435,0.0,85.32689328694278
1182,4.88,ego,281.977781634101,-3.4079999999999986,18.920309783723134,1.6,-1.8430748042938205,0.0,85.32079354757317
1183,4.89,ego,282.16727945793883,-3.3919999999999986,18.949967969460342,1.6,2.9658185737208242,0.0,85.31520269422093
1184,4.9,ego,282.35663011999503,-3.3759999999999986,18.93525164717419,1.6,-1.4716322286151495,0.0,85.30968675473585
1185,4.91,ego,282.546174539657,-3.3599999999999985,18.954627597506903,1.6,1.9375950332712222,0.0,85.30456200604293
1186,4.92,ego,282.7357310624615,-3.3439999999999985,18.955837923618045,1.6,0.12103261111420238,0.0,85.2996435764594
1187,4.93,ego,282.92524679619214,-3.3279999999999985,18.951758976281013,1.6,-0.40789473370317353,0.0,85.29487397336801
1188,4.94,ego,283.11485912676767,-3.3119999999999985,18.961418755371856,1.6,0.9659779090842591,0.0,85.2903765965515
1189,4.95,ego,283.30457970795675,-3.2959999999999985,18.97224392274553,1.6,1.082516737367456,0.0,85.28615222893352
1190,4.96,ego,283.4943087988277,-3.2799999999999985,18.973094899268684,1.6,0.08509765231536903,0.0,85.28209673519228
1191,4.97,ego,283.68383714630124,-3.2639999999999985,18.953020362919666,1.6,-2.007453634901779,0.0,85.27800647250096
1192,4.98,ego,283.87356151988723,-3.2479999999999984,18.97262316614902,1.6,1.9602803229354038,0.0,85.27425672582693
1193,4.99,ego,284.0633946237844,-3.2319999999999984,18.983496303752194,1.6,1.0873137603173433,0.0,85.2707524199072
1194,5.0,ego,284.25323211919226,-3.2159999999999984,18.9839354591264,1.6,0.04391553742060239,0.0,85.26738578254644
1195,5.01,ego,284.4432028763121,-3.1999999999999993,18.997261760827598,1.6,1.3326301701198418,0.0,85.2642734153892
1196,5.02,ego,284.6332131640704,-3.1839999999999993,19.001214863395866,1.6,0.39531025682677523,0.0,85.26131711870208
1197,5.03,ego,284.8230965730661,-3.1679999999999993,18.98852686286722,1.6,-1.2688000528644494,0.0,85.25835345418517
1198,5.04,ego,285.01295639572595,-3.1519999999999992,18.986168206190783,1.6,-0.23586566764386419,0.0,85.255480397355
1199,5.05,ego,285.20299424661744,-3.1359999999999992,19.003971203702392,1.6,1.7802997511608964,0.0,85.25288556416031
1200,5.06,ego,285.39305177069156,-3.119999999999999,19.00593854123634,1.6,0.19673375339479549,0.0,85.25040836108882
1201,5.07,ego,285.5830145956989,-3.103999999999999,18.996468541813986,1.6,-0.9469999422353936,0.0,85.24793579990646
1202,5.08,ego,285.77326328608075,-3.087999999999999,19.025055359225693,1.6,2.858681741170699,0.0,85.24582889254475
1203,5.09,ego,285.96343107192183,-3.071999999999999,19.01696482592019,1.6,-0.8090533305502134,0.0,85.24372559689489
1204,5.1,ego,286.15355847723066,-3.055999999999999,19.012926733146656,1.6,-0.40380927735341743,0.0,85.2416642119951
1205,5.11,ego,286.34384132945576,-3.039999999999999,19.0284715770083,1.6,1.5544843861643898,0.0,85.23982925522694
1206,5.12,ego,286.53401091280955,-3.023999999999999,19.01714457894617,1.6,-1.132699806213111,0.0,85.23795666483508
1207,5.13,ego,286.7244422253025,-3.007999999999999,19.04331774918537,1.6,2.6173170239200516,0.0,85.23640453734639
1208,5.14,ego,286.91494505830553,-2.991999999999999,19.050469870246864,1.6,0.7152121061494654,0.0,85.23497979459282
1209,5.15,ego,287.10539625426657,-2.975999999999999,19.045306115471128,1.6,-0.5163754775736606,0.0,85.23356037290247
1210,5.16,ego,287.295752762956,-2.959999999999999,19.035837295579466,1.6,-0.946881989166215,0.0,85.23210504726218
1211,5.17,ego,287.4861605527854,-2.943999999999999,19.04096545979867,1.6,0.5128164219204479,0.0,85.2307541683443
1212,5.18,ego,287.6768503829168,-2.927999999999999,19.06916976621628,1.6,2.820430641761007,0.0,85.22972363077696
1213,5.19,ego,287.86733360069843,-2.911999999999999,19.048508328887547,1.6,-2.066143732873371,0.0,85.22853564042299
1214,5.2,ego,288.058091663556,-2.895999999999999,19.07599310565638,1.6,2.748477676883354,0.0,85.22765505053327
1215,5.21,ego,288.24890539025114,-2.879999999999999,19.081559543931785,1.6,0.5566438275405261,0.0,85.22686124337726
1216,5.22,ego,288.4395110563831,-2.863999999999999,19.060753283837894,1.6,-2.0806260093891638,0.0,85.22589944401673
1217,5.23,ego,288.6301664737548,-2.847999999999999,19.06572845654524,1.6,0.4975172707347042,0.0,85.22502188784331
1218,5.24,ego,288.82093321681504,-2.831999999999999,19.07686113442489,1.6,1.1132677879650998,0.0,85.22428410534808
1219,5.25,ego,289.0118783637976,-2.815999999999999,19.094701701379687,1.6,1.7840566954795634,0.0,85.2237447765452
1220,5.26,ego,289.2029427451886,-2.799999999999999,19.106625258989943,1.6,1.1923557610256097,0.0,85.22333988460468
1221,5.27,ego,289.3938970610843,-2.783999999999999,19.095618601677224,1.6,-1.100665731271988,0.0,85.22284549069548
