,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
1965,5.74,car.leftforward0,310.2489942069871,-1.6,19.793922652069313,0.0,0.5229389836333809,0.0,90.0
1966,5.75,car.leftforward0,310.4469838175521,-1.6,19.799154958656363,0.0,0.5232306587050317,0.0,90.0
1967,5.76,car.leftforward0,310.64502577860185,-1.6,19.804390058393988,0.0,0.5235099737625148,0.0,90.0
1968,5.77,car.leftforward0,310.84312011684113,-1.6,19.809627828650168,0.0,0.5237770256179886,0.0,90.0
1969,5.78,car.leftforward0,311.0412668577583,-1.6,19.814868147755345,0.0,0.5240319105176638,0.0,90.0
1970,5.79,car.leftforward0,311.23946602563444,-1.6,19.82011089499677,0.0,0.524274724142515,0.0,90.0
1971,5.8,car.leftforward0,311.43771764355307,-1.6,19.825355950612906,0.0,0.5245055616136085,0.0,90.0
1972,5.81,car.leftforward0,311.6360217334095,-1.6,19.83060319578784,0.0,0.5247245174935244,0.0,90.0
1973,5.82,car.leftforward0,311.8343783159205,-1.6,19.835852512645733,0.0,0.5249316857891984,0.0,90.0
1974,5.83,car.leftforward0,312.03278741063315,-1.6,19.84110378424529,0.0,0.5251271599558294,0.0,90.0
1975,5.84,car.leftforward0,312.2312490359347,-1.6,19.84635689457427,0.0,0.525311032897946,0.0,90.0
1976,5.85,car.leftforward0,312.42976320906126,-1.6,19.85161172854401,0.0,0.5254833969740247,0.0,90.0
1977,5.86,car.leftforward0,312.62832994610744,-1.6,19.85686817198399,0.0,0.5256443439979108,0.0,90.0
1978,5.87,car.leftforward0,312.8269492620352,-1.6,19.862126111636407,0.0,0.525793965241661,0.0,90.0
1979,5.88,car.leftforward0,313.0256211706831,-1.6,19.867385435150798,0.0,0.5259323514390957,0.0,90.0
1980,5.89,car.leftforward0,313.224345684775,-1.6,19.87264603107868,0.0,0.5260595927882861,0.0,90.0
1981,5.9,car.leftforward0,313.42312281592956,-1.6,19.87790778886821,0.0,0.5261757789529753,0.0,90.0
1982,5.91,car.leftforward0,313.62195257466857,-1.6,19.88317059885889,0.0,0.5262809990679074,0.0,90.0
1983,5.92,car.leftforward0,313.8208349704263,-1.6,19.888434352276274,0.0,0.526375341738472,0.0,90.0
1984,5.93,car.leftforward0,314.01977001155785,-1.6,19.89369894122673,0.0,0.5264588950456783,0.0,90.0
1985,5.94,car.leftforward0,314.2187577053485,-1.6,19.89896425869221,0.0,0.5265317465479313,0.0,90.0
1986,5.95,car.leftforward0,314.41779805802173,-1.6,19.904230198525042,0.0,0.5265939832831634,0.0,90.0
1987,5.96,car.leftforward0,314.61689107474837,-1.6,19.90949665544277,0.0,0.5266456917727425,0.0,90.0
1988,5.97,car.leftforward0,314.816036759655,-1.6,19.914763525023,0.0,0.526686958023248,0.0,90.0
1989,5.98,car.leftforward0,315.0152351158325,-1.6,19.920030703698295,0.0,0.5267178675293138,0.0,90.0
1990,5.99,car.leftforward0,315.2144861453447,-1.6,19.92529808875105,0.0,0.5267385052754037,0.0,90.0
1991,6.0,car.leftforward0,315.41378984923665,-1.6,19.930565578308457,0.0,0.5267489557407856,0.0,90.0
1992,6.01,car.leftforward0,315.613146227543,-1.6,19.93583307133744,0.0,0.526749302898466,0.0,90.0
1993,6.02,car.leftforward0,315.8125552792965,-1.6,19.941100467639657,0.0,0.5267396302215843,0.0,90.0
1994,6.03,car.leftforward0,316.0120170025362,-1.6,19.946367667846488,0.0,0.526720020683058,0.0,90.0
1995,6.04,car.leftforward0,316.2115313943158,-1.6,19.951634573414086,0.0,0.5266905567598457,0.0,90.0
1996,6.05,car.leftforward0,316.4110984507116,-1.6,19.95690108661843,0.0,0.5266513204343681,0.0,90.0
1997,6.06,car.leftforward0,316.6107181668311,-1.6,19.96216711055041,0.0,0.5266023931980612,0.0,90.0
1998,6.07,car.leftforward0,316.8103905368205,-1.6,19.967432549110946,0.0,0.5265438560535074,0.0,90.0
1999,6.08,car.leftforward0,317.0101155538732,-1.6,19.972697307006104,0.0,0.5264757895158567,0.0,90.0
2000,6.09,car.leftforward0,317.2098932102378,-1.6,19.977961289742275,0.0,0.5263982736170902,0.0,90.0
2001,6.1,car.leftforward0,317.40972349722574,-1.6,19.98322440362135,0.0,0.526311387907441,0.0,90.0
2002,6.11,car.leftforward0,317.60960640521944,-1.6,19.988486555735932,0.0,0.5262152114582364,0.0,90.0
2003,6.12,car.leftforward0,317.8095419236802,-1.6,19.99374765396457,0.0,0.526109822863674,0.0,90.0
2004,6.13,car.leftforward0,318.00953004115587,-1.6,19.999007606967016,0.0,0.5259953002447304,0.0,90.0
2005,6.14,car.leftforward0,318.2095707452886,-1.6,20.004266324179508,0.0,0.5258717212491604,0.0,90.0
2006,6.15,car.leftforward0,318.4096640228228,-1.6,20.00952371581008,0.0,0.5257391630571817,0.0,90.0
2007,6.16,car.leftforward0,318.60980985961254,-1.6,20.014779692833887,0.0,0.5255977023807645,0.0,90.0
2008,6.17,car.leftforward0,318.8100082406292,-1.6,20.02003416698857,0.0,0.5254474154682498,0.0,90.0
2009,6.18,car.leftforward0,319.01025914996916,-1.6,20.02528705076962,0.0,0.5252883781050599,0.0,90.0
2010,6.19,car.leftforward0,319.2105625708615,-1.6,20.030538257425796,0.0,0.5251206656176066,0.0,90.0
2011,6.2,car.leftforward0,319.410918485675,-1.6,20.03578770095454,0.0,0.5249443528743569,0.0,90.0
2012,6.21,car.leftforward0,319.61132687592595,-1.6,20.041035296097434,0.0,0.5247595142893857,0.0,90.0
2013,6.22,car.leftforward0,319.8117877222856,-1.6,20.046280958335668,0.0,0.5245662238234416,0.0,90.0
2014,6.23,car.leftforward0,320.01230100458724,-1.6,20.051524603885543,0.0,0.5243645549874998,0.0,90.0
2015,6.24,car.leftforward0,320.2128667018336,-1.6,20.05676614969398,0.0,0.5241545808438275,0.0,90.0
2016,6.25,car.leftforward0,320.41348479220426,-1.6,20.06200551343408,0.0,0.5239363740098923,0.0,90.0
2017,6.26,car.leftforward0,320.6141552530627,-1.6,20.06724261350067,0.0,0.5237100066590727,0.0,90.0
2018,6.27,car.leftforward0,320.8148780609635,-1.6,20.07247736900591,0.0,0.5234755505238553,0.0,90.0
2019,6.28,car.leftforward0,321.0156531916596,-1.6,20.07770969977489,0.0,0.5232330768979665,0.0,90.0
2020,6.29,car.leftforward0,321.21648062010917,-1.6,20.082939526341274,0.0,0.5229826566385043,0.0,90.0
2021,6.3,car.leftforward0,321.4173603204828,-1.6,20.088166769942955,0.0,0.5227243601680698,0.0,90.0
2022,6.31,car.leftforward0,321.61829226617056,-1.6,20.093391352517727,0.0,0.522458257477254,0.0,90.0
2023,6.32,car.leftforward0,321.8192764297887,-1.6,20.098613196699002,0.0,0.5221844181274804,0.0,90.0
2024,6.33,car.leftforward0,322.02031278318685,-1.6,20.10383222581152,0.0,0.5219029112517148,0.0,90.0
2025,6.34,car.leftforward0,322.2214012974547,-1.6,20.1090483638671,0.0,0.5216138055580188,0.0,90.0
2026,6.35,car.leftforward0,322.42254194292894,-1.6,20.114261535560413,0.0,0.5213171693313257,0.0,90.0
2027,6.36,car.leftforward0,322.6237346892,-1.6,20.11947166626476,0.0,0.5210130704348614,0.0,90.0
2028,6.37,car.leftforward0,322.82497950511873,-1.6,20.124678682027906,0.0,0.5207015763144085,0.0,90.0
2029,6.38,car.leftforward0,323.0262763588032,-1.6,20.12988250956789,0.0,0.5203827539983052,0.0,90.0
2030,6.39,car.leftforward0,323.2276252176454,-1.6,20.13508307626889,0.0,0.5200566701002884,0.0,90.0
2031,6.4,car.leftforward0,323.42902604831767,-1.6,20.140280310177115,0.0,0.5197233908223353,0.0,90.0
2032,6.41,car.leftforward0,323.6304788167795,-1.6,20.145474139996672,0.0,0.5193829819557294,0.0,90.0
2033,6.42,car.leftforward0,323.83198348828387,-1.6,20.150664495085515,0.0,0.519035508884258,0.0,90.0
2034,6.43,car.leftforward0,324.033540027384,-1.6,20.155851305451375,0.0,0.5186810365859884,0.0,90.0
2035,6.44,car.leftforward0,324.23514839793944,-1.6,20.16103450174772,0.0,0.5183196296346892,0.0,90.0
2036,6.45,car.leftforward0,324.43680856312284,-1.6,20.16621401526975,0.0,0.5179513522030277,0.0,90.0
2037,6.46,car.leftforward0,324.63852048542617,-1.6,20.171389777950385,0.0,0.51757626806328,0.0,90.0
2038,6.47,car.leftforward0,324.84028412666703,-1.6,20.176561722356297,0.0,0.5171944405912399,0.0,90.0
2039,6.48,car.leftforward0,325.04209944799504,-1.6,20.181729781683963,0.0,0.516805932766573,0.0,90.0
2040,6.49,car.leftforward0,325.243966409898,-1.6,20.18689388975573,0.0,0.5164108071767259,0.0,90.0
2041,6.5,car.leftforward0,325.4458849722082,-1.6,20.192053981015892,0.0,0.5160091260162147,0.0,90.0
2042,6.51,car.leftforward0,325.64785509410865,-1.6,20.19720999052681,0.0,0.5156009510919546,0.0,90.0
2043,6.52,car.leftforward0,325.84987673413883,-1.6,20.20236185396504,0.0,0.5151863438229043,0.0,90.0
2044,6.53,car.leftforward0,326.0519498502015,-1.6,20.207509507617473,0.0,0.5147653652432638,0.0,90.0
2045,6.54,car.leftforward0,326.25407439956797,-1.6,20.21265288837751,0.0,0.5143380760035399,0.0,90.0
2046,6.55,car.leftforward0,326.45625033888484,-1.6,20.217791933741243,0.0,0.5139045363733885,0.0,90.0
2047,6.56,car.leftforward0,326.65847762417945,-1.6,20.222926581803684,0.0,0.5134648062441016,0.0,90.0
2048,6.57,car.leftforward0,326.86075621086616,-1.6,20.22805677125497,0.0,0.5130189451286071,0.0,90.0
2049,6.58,car.leftforward0,327.0630860537521,-1.6,20.23318244137663,0.0,0.5125670121660875,0.0,90.0
2050,6.59,car.leftforward0,327.2654671070431,-1.6,20.238303532037843,0.0,0.512109066121269,0.0,90.0
2051,6.6,car.leftforward0,327.46789932434956,-1.6,20.24341998369173,0.0,0.5116451653886855,0.0,90.0
2052,6.61,car.leftforward0,327.67038265869223,-1.6,20.24853173737166,0.0,0.5111753679930331,0.0,90.0
2053,6.62,car.leftforward0,327.8729170625079,-1.6,20.253638734687584,0.0,0.5106997315923678,0.0,90.0
2054,6.63,car.leftforward0,328.0755024876553,-1.6,20.258740917822372,0.0,0.5102183134788163,0.0,90.0
2055,6.64,car.leftforward0,328.27813888542045,-1.6,20.263838229528186,0.0,0.5097311705814178,0.0,90.0
2056,6.65,car.leftforward0,328.48082620652286,-1.6,20.268930613122862,0.0,0.5092383594675454,0.0,90.0
2057,6.66,car.leftforward0,328.6835644011207,-1.6,20.274018012486312,0.0,0.5087399363450373,0.0,90.0
2058,6.67,car.leftforward0,328.8863534188165,-1.6,20.279100372056952,0.0,0.5082359570639738,0.0,90.0
2059,6.68,car.leftforward0,329.0891932086627,-1.6,20.284177636828144,0.0,0.5077264771191636,0.0,90.0
2060,6.69,car.leftforward0,329.2920837191674,-1.6,20.289249752344652,0.0,0.5072115516508546,0.0,90.0
2061,6.7,car.leftforward0,329.49502489829945,-1.6,20.29431666469913,0.0,0.5066912354479314,0.0,90.0
2062,6.71,car.leftforward0,329.698016693494,-1.6,20.299378320528614,0.0,0.5061655829482703,0.0,90.0
2063,6.72,car.leftforward0,329.90105905165825,-1.6,20.304434667011034,0.0,0.5056346482419372,0.0,90.0
2064,6.73,car.leftforward0,330.10415191917633,-1.6,20.309485651861767,0.0,0.5050984850733187,0.0,90.0
2065,6.74,car.leftforward0,330.30729524191497,-1.6,20.31453122333017,0.0,0.504557146840412,0.0,90.0
2066,6.75,car.leftforward0,330.51048896522866,-1.6,20.319571330196172,0.0,0.5040106866001537,0.0,90.0
2067,6.76,car.leftforward0,330.71373303396496,-1.6,20.32460592176685,0.0,0.5034591570677094,0.0,90.0
2068,6.77,car.leftforward0,330.91702739246983,-1.6,20.32963494787304,0.0,0.5029026106189605,0.0,90.0
2069,6.78,car.leftforward0,331.1203719845927,-1.6,20.33465835886597,0.0,0.5023410992929911,0.0,90.0
2070,6.79,car.leftforward0,331.3237667536916,-1.6,20.339676105613897,0.0,0.5017746747927987,0.0,90.0
2071,6.8,car.leftforward0,331.52721164263846,-1.6,20.34468813949878,0.0,0.5012033884881362,0.0,90.0
2072,6.81,car.leftforward0,331.73070659382427,-1.6,20.349694412412944,0.0,0.5006272914165777,0.0,90.0
2073,6.82,car.leftforward0,331.9342515491637,-1.6,20.354694876755797,0.0,0.500046434285295,0.0,90.0
2074,6.83,car.leftforward0,332.13784645010077,-1.6,20.359689485430533,0.0,0.49946086747354457,0.0,90.0
2075,6.84,car.leftforward0,332.3414912376134,-1.6,20.364678191840866,0.0,0.49887064103337764,0.0,90.0
2076,6.85,car.leftforward0,332.5451858522185,-1.6,20.369660949887788,0.0,0.4982758046921276,0.0,90.0
2077,6.86,car.leftforward0,332.748930233977,-1.6,20.37463771396633,0.0,0.4976764078541862,0.0,90.0
2078,6.87,car.leftforward0,332.9527243224986,-1.6,20.379608438962347,0.0,0.49707249960171396,0.0,90.0
2079,6.88,car.leftforward0,333.1565680569469,-1.6,20.38457308024933,0.0,0.496464128698193,0.0,90.0
2080,6.89,car.leftforward0,333.360461376044,-1.6,20.389531593685213,0.0,0.4958513435884271,0.0,90.0
2081,6.9,car.leftforward0,333.56440421807525,-1.6,20.394483935609223,0.0,0.4952341924010284,0.0,90.0
2082,6.91,car.leftforward0,333.76839652089444,-1.6,20.39943006283872,0.0,0.4946127229498387,0.0,90.0
2083,6.92,car.leftforward0,333.9724382219281,-1.6,20.404369932666082,0.0,0.493986982736061,0.0,90.0
2084,6.93,car.leftforward0,334.1765292581805,-1.6,20.40930350285558,0.0,0.49335701894968054,0.0,90.0
2085,6.94,car.leftforward0,334.38066956623817,-1.6,20.414230731640284,0.0,0.49272287847053065,0.0,90.0
2086,6.95,car.leftforward0,334.58485908227476,-1.6,20.419151577718996,0.0,0.49208460787113495,0.0,90.0
2087,6.96,car.leftforward0,334.78909774205533,-1.6,20.424066000253173,0.0,0.49144225341777314,0.0,90.0
2088,6.97,car.leftforward0,334.9933854809414,-1.6,20.428973958863892,0.0,0.4907958610719021,0.0,90.0
2089,6.98,car.leftforward0,335.1977222338951,-1.6,20.43387541362881,0.0,0.4901454764919322,0.0,90.0
2090,6.99,car.leftforward0,335.4021079354839,-1.6,20.438770325079165,0.0,0.48949114503535895,0.0,90.0
2091,7.0,car.leftforward0,335.6065425198852,-1.6,20.443658654196756,0.0,0.48883291175911836,0.0,90.0
2092,7.01,car.leftforward0,335.8110259208905,-1.6,20.44854036241099,0.0,0.48817082142349477,0.0,90.0
2093,7.02,car.leftforward0,336.0155580719102,-1.6,20.453415411595902,0.0,0.48750491849105515,0.0,90.0
2094,7.03,car.leftforward0,336.2201389059779,-1.6,20.4582837640672,0.0,0.4868352471298465,0.0,90.0
2095,7.04,car.leftforward0,336.4247683557545,-1.6,20.46314538257935,0.0,0.4861618512148169,0.0,90.0
2096,7.05,car.leftforward0,336.6294463535331,-1.6,20.46800023032264,0.0,0.48548477432923676,0.0,90.0
2097,7.06,car.leftforward0,336.83417283124294,-1.6,20.472848270920306,0.0,0.4848040597664749,0.0,90.0
2098,7.07,car.leftforward0,337.0389477204537,-1.6,20.47768946842561,0.0,0.48411975053035405,0.0,90.0
2099,0.01,car.leftforward0,206.54704675115528,-1.6,22.22,0.0,0.0,0.0,90.0
2100,0.02,car.leftforward0,206.7691446260032,-1.6,22.210004997501247,0.0,-0.9995002498751404,0.0,90.0
2101,0.03,car.leftforward0,206.991142551805,-1.6,22.200009995002496,0.0,-0.9995002498751404,0.0,90.0
2102,0.04,car.leftforward0,207.2130405285607,-1.6,22.190014992503745,0.0,-0.9995002498751404,0.0,90.0
2103,0.05,car.leftforward0,207.43483855627025,-1.6,22.180019990004993,0.0,-0.9995002498751404,0.0,90.0
2104,0.06,car.leftforward0,207.65653663493367,-1.6,22.170024987506242,0.0,-0.9995002498751404,0.0,90.0
2105,0.07,car.leftforward0,207.87813476455096,-1.6,22.16002998500749,0.0,-0.9995002498751404,0.0,90.0
2106,0.08,car.leftforward0,208.0996329451221,-1.6,22.15003498250874,0.0,-0.9995002498751404,0.0,90.0
2107,0.09,car.leftforward0,208.32103117664712,-1.6,22.140039980009988,0.0,-0.9995002498751404,0.0,90.0
2108,0.1,car.leftforward0,208.54232945912602,-1.6,22.130044977511236,0.0,-0.9995002498751404,0.0,90.0
2109,0.11,car.leftforward0,208.7635277925588,-1.6,22.120049975012485,0.0,-0.9995002498751404,0.0,90.0
2110,0.12,car.leftforward0,208.98462617694543,-1.6,22.110054972513733,0.0,-0.9995002498751404,0.0,90.0
2111,0.13,car.leftforward0,209.20562461228593,-1.6,22.100059970014982,0.0,-0.9995002498751404,0.0,90.0
2112,0.14,car.leftforward0,209.42652309858028,-1.6,22.09006496751623,0.0,-0.9995002498751404,0.0,90.0
2113,0.15,car.leftforward0,209.64732163582852,-1.6,22.08006996501748,0.0,-0.9995002498751404,0.0,90.0
2114,0.16,car.leftforward0,209.8680202240306,-1.6,22.070074962518728,0.0,-0.9995002498751404,0.0,90.0
2115,0.17,car.leftforward0,210.08861886318658,-1.6,22.060079960019976,0.0,-0.9995002498751404,0.0,90.0
2116,0.18,car.leftforward0,210.30911755329643,-1.6,22.050084957521225,0.0,-0.9995002498751404,0.0,90.0
2117,0.19,car.leftforward0,210.52951629436012,-1.6,22.040089955022474,0.0,-0.9995002498751404,0.0,90.0
2118,0.2,car.leftforward0,210.74981508637774,-1.6,22.030094952523722,0.0,-0.9995002498751404,0.0,90.0
2119,0.21,car.leftforward0,210.97001392934916,-1.6,22.02009995002497,0.0,-0.9995002498751404,0.0,90.0
2120,0.22,car.leftforward0,211.1901128232745,-1.6,22.01010494752622,0.0,-0.9995002498751404,0.0,90.0
2121,0.23,car.leftforward0,211.41011176815368,-1.6,22.000109945027468,0.0,-0.9995002498751404,0.0,90.0
2122,0.24,car.leftforward0,211.63001076398672,-1.6,21.990114942528717,0.0,-0.9995002498751404,0.0,90.0
2123,0.25,car.leftforward0,211.84980981077365,-1.6,21.980119940029965,0.0,-0.9995002498751404,0.0,90.0
2124,0.26,car.leftforward0,212.06950890851442,-1.6,21.970124937531214,0.0,-0.9995002498751404,0.0,90.0
2125,0.27,car.leftforward0,212.2891080572091,-1.6,21.960129935032462,0.0,-0.9995002498751404,0.0,90.0
2126,0.28,car.leftforward0,212.50860725685763,-1.6,21.95013493253371,0.0,-0.9995002498751404,0.0,90.0
2127,0.29,car.leftforward0,212.72800650746,-1.6,21.94013993003496,0.0,-0.9995002498751404,0.0,90.0
2128,0.3,car.leftforward0,212.94730580901629,-1.6,21.930144927536208,0.0,-0.9995002498751404,0.0,90.0
2129,0.31,car.leftforward0,213.1665051615264,-1.6,21.920149925037457,0.0,-0.9995002498751404,0.0,90.0
2130,0.32,car.leftforward0,213.38560456499042,-1.6,21.910154922538705,0.0,-0.9995002498751404,0.0,90.0
2131,0.33,car.leftforward0,213.60460401940827,-1.6,21.900159920039954,0.0,-0.9995002498751404,0.0,90.0
2132,0.34,car.leftforward0,213.82350352478002,-1.6,21.890164917541203,0.0,-0.9995002498751404,0.0,90.0
2133,0.35,car.leftforward0,214.04230308110562,-1.6,21.88016991504245,0.0,-0.9995002498751404,0.0,90.0
2134,0.36,car.leftforward0,214.2610026883851,-1.6,21.8701749125437,0.0,-0.9995002498751404,0.0,90.0
2135,0.37,car.leftforward0,214.47960234661846,-1.6,21.86017991004495,0.0,-0.9995002498751404,0.0,90.0
2136,0.38,car.leftforward0,214.6981020558057,-1.6,21.850184907546197,0.0,-0.9995002498751404,0.0,90.0
2137,0.39,car.leftforward0,214.91650181594676,-1.6,21.840189905047446,0.0,-0.9995002498751404,0.0,90.0
2138,0.4,car.leftforward0,215.13480162704172,-1.6,21.830194902548694,0.0,-0.9995002498751404,0.0,90.0
2139,0.41,car.leftforward0,215.35300148909056,-1.6,21.820199900049943,0.0,-0.9995002498751404,0.0,90.0
2140,0.42,car.leftforward0,215.57110140209323,-1.6,21.81020489755119,0.0,-0.9995002498751404,0.0,90.0
2141,0.43,car.leftforward0,215.78910136604978,-1.6,21.80020989505244,0.0,-0.9995002498751404,0.0,90.0
2142,0.44,car.leftforward0,216.00700138096022,-1.6,21.79021489255369,0.0,-0.9995002498751404,0.0,90.0
2143,0.45,car.leftforward0,216.22480144682447,-1.6,21.780219890054937,0.0,-0.9995002498751404,0.0,90.0
2144,0.46,car.leftforward0,216.44250156364268,-1.6,21.770224887556186,0.0,-0.9995002498751404,0.0,90.0
2145,0.47,car.leftforward0,216.6601017314147,-1.6,21.760229885057434,0.0,-0.9995002498751404,0.0,90.0
2146,0.48,car.leftforward0,216.87760195014062,-1.6,21.750234882558683,0.0,-0.9995002498751404,0.0,90.0
2147,0.49,car.leftforward0,217.09500221982037,-1.6,21.74023988005993,0.0,-0.9995002498751404,0.0,90.0
2148,0.5,car.leftforward0,217.312302540454,-1.6,21.73024487756118,0.0,-0.9995002498751404,0.0,90.0
2149,0.51,car.leftforward0,217.52950291204155,-1.6,21.72024987506243,0.0,-0.9995002498751404,0.0,90.0
2150,0.52,car.leftforward0,217.74660333458291,-1.6,21.710254872563677,0.0,-0.9995002498751404,0.0,90.0
2151,0.53,car.leftforward0,217.96360380807818,-1.6,21.700259870064926,0.0,-0.9995002498751404,0.0,90.0
2152,0.54,car.leftforward0,218.18050433252728,-1.6,21.690264867566174,0.0,-0.9995002498751404,0.0,90.0
2153,0.55,car.leftforward0,218.39730490793028,-1.6,21.680269865067423,0.0,-0.9995002498751404,0.0,90.0
2154,0.56,car.leftforward0,218.61400553428712,-1.6,21.67027486256867,0.0,-0.9995002498751404,0.0,90.0
2155,0.57,car.leftforward0,218.8306062115978,-1.6,21.66027986006992,0.0,-0.9995002498751404,0.0,90.0
2156,0.58,car.leftforward0,219.04710693986243,-1.6,21.65028485757117,0.0,-0.9995002498751404,0.0,90.0
2157,0.59,car.leftforward0,219.26350771908085,-1.6,21.640289855072417,0.0,-0.9995002498751404,0.0,90.0
2158,0.6,car.leftforward0,219.47980854925316,-1.6,21.630294852573666,0.0,-0.9995002498751404,0.0,90.0
2159,0.61,car.leftforward0,219.69600943037938,-1.6,21.620299850074915,0.0,-0.9995002498751404,0.0,90.0
2160,0.62,car.leftforward0,219.91211036245943,-1.6,21.610304847576163,0.0,-0.9995002498751404,0.0,90.0
2161,0.63,car.leftforward0,220.12811134549338,-1.6,21.600309845077412,0.0,-0.9995002498751404,0.0,90.0
2162,0.64,car.leftforward0,220.34401237948117,-1.6,21.59031484257866,0.0,-0.9995002498751404,0.0,90.0
2163,0.65,car.leftforward0,220.55981346442286,-1.6,21.58031984007991,0.0,-0.9995002498751404,0.0,90.0
2164,0.66,car.leftforward0,220.7755146003184,-1.6,21.570324837581158,0.0,-0.9995002498751404,0.0,90.0
