,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
1943,5.52,car.leftrear1,275.4569540796635,-1.6,19.73681690859169,0.0,-0.9868408454295263,0.0,90.0
1944,5.53,car.leftrear1,275.65422168203173,-1.6,19.72695343187575,0.0,-0.9863476715938901,0.0,90.0
1945,5.54,car.leftrear1,275.85139069989106,-1.6,19.717094884433532,0.0,-0.9858547442217258,0.0,90.0
1946,5.55,car.leftrear1,276.0484611825091,-1.6,19.70724126380163,0.0,-0.9853620631901094,0.0,90.0
1947,5.56,car.leftrear1,276.2454331791287,-1.6,19.697392567517873,0.0,-0.9848696283757619,0.0,90.0
1948,5.57,car.leftrear1,276.4423067389685,-1.6,19.687548793121312,0.0,-0.9843774396561145,0.0,90.0
1949,5.58,car.leftrear1,276.6390819112222,-1.6,19.677709938152237,0.0,-0.9838854969075328,0.0,90.0
1950,5.59,car.leftrear1,276.8357587450589,-1.6,19.667876000152162,0.0,-0.9833938000074482,0.0,90.0
1951,5.6,car.leftrear1,277.0323372896234,-1.6,19.65804697666383,0.0,-0.9829023488332922,0.0,90.0
1952,5.61,car.leftrear1,277.22881759403566,-1.6,19.648222865231215,0.0,-0.9824111432614302,0.0,90.0
1953,5.62,car.leftrear1,277.4251997073912,-1.6,19.638403663399515,0.0,-0.9819201831700042,0.0,90.0
1954,5.63,car.leftrear1,277.6214836787611,-1.6,19.628589368715158,0.0,-0.981429468435735,0.0,90.0
1955,5.64,car.leftrear1,277.8176695571918,-1.6,19.618779978725794,0.0,-0.9809389989364092,0.0,90.0
1956,5.65,car.leftrear1,278.01375739170516,-1.6,19.608975490980303,0.0,-0.9804487745491031,0.0,90.0
1957,5.66,car.leftrear1,278.20974723129876,-1.6,19.599175903028787,0.0,-0.9799587951516031,0.0,90.0
1958,5.67,car.leftrear1,278.4056391249456,-1.6,19.589381212422577,0.0,-0.9794690606209855,0.0,90.0
1959,5.68,car.leftrear1,278.6014331215941,-1.6,19.57959141671422,0.0,-0.9789795708357474,0.0,90.0
1960,5.69,car.leftrear1,278.7971292701682,-1.6,19.56980651345749,0.0,-0.9784903256729649,0.0,90.0
1961,5.7,car.leftrear1,278.9927276195677,-1.6,19.560026500207385,0.0,-0.9780013250104247,0.0,90.0
1962,5.71,car.leftrear1,279.18822821866763,-1.6,19.550251374520126,0.0,-0.9775125687259134,0.0,90.0
1963,5.72,car.leftrear1,279.3836311163187,-1.6,19.54048113395315,0.0,-0.977024056697573,0.0,90.0
1964,5.73,car.leftrear1,279.57893636134736,-1.6,19.53071577606512,0.0,-0.97653578880319,0.0,90.0
1965,5.74,car.leftrear1,279.7741440025553,-1.6,19.52095529841591,0.0,-0.9760477649209065,0.0,90.0
1966,5.75,car.leftrear1,279.9692540887202,-1.6,19.511199698566628,0.0,-0.9755599849281538,0.0,90.0
1967,5.76,car.leftrear1,280.1642666685952,-1.6,19.501448974079587,0.0,-0.9750724487041396,0.0,90.0
1968,5.77,car.leftrear1,280.359181790909,-1.6,19.491703122518327,0.0,-0.97458515612594,0.0,90.0
1969,5.78,car.leftrear1,280.55399950436606,-1.6,19.481962141447603,0.0,-0.9740981070724075,0.0,90.0
1970,5.79,car.leftrear1,280.7487198576465,-1.6,19.472226028433386,0.0,-0.9736113014216841,0.0,90.0
1971,5.8,car.leftrear1,280.9433428994061,-1.6,19.462494781042864,0.0,-0.9731247390522668,0.0,90.0
1972,5.81,car.leftrear1,281.1378686782762,-1.6,19.45276839684444,0.0,-0.9726384198422977,0.0,90.0
1973,5.82,car.leftrear1,281.33229724286406,-1.6,19.443046873407738,0.0,-0.9721523436702739,0.0,90.0
1974,5.83,car.leftrear1,281.52662864175244,-1.6,19.433330208303587,0.0,-0.9716665104150479,0.0,90.0
1975,5.84,car.leftrear1,281.72086292349996,-1.6,19.423618399104036,0.0,-0.9711809199551169,0.0,90.0
1976,5.85,car.leftrear1,281.9150001366409,-1.6,19.413911443382347,0.0,-0.9706955721689781,0.0,90.0
1977,5.86,car.leftrear1,282.10904032968534,-1.6,19.40420933871299,0.0,-0.9702104669354839,0.0,90.0
1978,5.87,car.leftrear1,282.30298355111904,-1.6,19.394512082671657,0.0,-0.9697256041334867,0.0,90.0
1979,5.88,car.leftrear1,282.49682984940364,-1.6,19.38481967283524,0.0,-0.9692409836418392,0.0,90.0
1980,5.89,car.leftrear1,282.6905792729764,-1.6,19.375132106781848,0.0,-0.9687566053390384,0.0,90.0
1981,5.9,car.leftrear1,282.8842318702505,-1.6,19.3654493820908,0.0,-0.9682724691046474,0.0,90.0
1982,5.91,car.leftrear1,283.077787689615,-1.6,19.35577149634263,0.0,-0.9677885748171633,0.0,90.0
1983,5.92,car.leftrear1,283.27124677943453,-1.6,19.346098447119072,0.0,-0.9673049223557939,0.0,90.0
1984,5.93,car.leftrear1,283.46460918804974,-1.6,19.33643023200307,0.0,-0.9668215116001022,0.0,90.0
1985,5.94,car.leftrear1,283.65787496377715,-1.6,19.32676684857878,0.0,-0.9663383424289407,0.0,90.0
1986,5.95,car.leftrear1,283.85104415490895,-1.6,19.317108294431566,0.0,-0.965855414721517,0.0,90.0
1987,5.96,car.leftrear1,284.0441168097134,-1.6,19.307454567147992,0.0,-0.9653727283573943,0.0,90.0
1988,5.97,car.leftrear1,284.23709297643444,-1.6,19.297805664315835,0.0,-0.9648902832157802,0.0,90.0
1989,5.98,car.leftrear1,284.42997270329204,-1.6,19.288161583524072,0.0,-0.9644080791762377,0.0,90.0
1990,5.99,car.leftrear1,284.62275603848207,-1.6,19.278522322362893,0.0,-0.9639261161179746,0.0,90.0
1991,6.0,car.leftrear1,284.81544303017625,-1.6,19.26888787842368,0.0,-0.9634443939212645,0.0,90.0
1992,6.01,car.leftrear1,285.0080337265222,-1.6,19.25925824929903,0.0,-0.9629629124649597,0.0,90.0
1993,6.02,car.leftrear1,285.2005281756437,-1.6,19.24963343258274,0.0,-0.9624816716289786,0.0,90.0
1994,6.03,car.leftrear1,285.3929264256401,-1.6,19.240013425869805,0.0,-0.9620006712935947,0.0,90.0
1995,6.04,car.leftrear1,285.5852285245871,-1.6,19.230398226756428,0.0,-0.9615199113376605,0.0,90.0
1996,6.05,car.leftrear1,285.7774345205361,-1.6,19.220787832840006,0.0,-0.96103939164216,0.0,90.0
1997,6.06,car.leftrear1,285.96954446151454,-1.6,19.211182241719147,0.0,-0.9605591120859458,0.0,90.0
1998,6.07,car.leftrear1,286.1615583955261,-1.6,19.20158145099365,0.0,-0.9600790725496466,0.0,90.0
1999,6.08,car.leftrear1,286.3534763705501,-1.6,19.19198545826452,0.0,-0.9595992729131808,0.0,90.0
2000,6.09,car.leftrear1,286.5452984345421,-1.6,19.18239426113395,0.0,-0.9591197130568219,0.0,90.0
2001,6.1,car.leftrear1,286.7370246354336,-1.6,19.17280785720535,0.0,-0.9586403928601328,0.0,90.0
2002,6.11,car.leftrear1,286.92865502113233,-1.6,19.163226244083308,0.0,-0.9581613122040977,0.0,90.0
2003,6.12,car.leftrear1,287.1201896395218,-1.6,19.15364941937362,0.0,-0.9576824709686349,0.0,90.0
2004,6.13,car.leftrear1,287.3116285384619,-1.6,19.14407738068328,0.0,-0.9572038690340179,0.0,90.0
2005,6.14,car.leftrear1,287.50297176578823,-1.6,19.134510125620473,0.0,-0.9567255062808755,0.0,90.0
2006,6.15,car.leftrear1,287.69421936931286,-1.6,19.124947651794574,0.0,-0.9562473825898365,0.0,90.0
2007,6.16,car.leftrear1,287.8853713968237,-1.6,19.115389956816166,0.0,-0.9557694978408193,0.0,90.0
2008,6.17,car.leftrear1,288.0764278960849,-1.6,19.105837038297018,0.0,-0.9552918519148079,0.0,90.0
2009,6.18,car.leftrear1,288.2673889148368,-1.6,19.096288893850094,0.0,-0.9548144446924312,0.0,90.0
2010,6.19,car.leftrear1,288.45825450079565,-1.6,19.08674552108955,0.0,-0.9543372760543178,0.0,90.0
2011,6.2,car.leftrear1,288.6490247016541,-1.6,19.077206917630736,0.0,-0.9538603458814521,0.0,90.0
2012,6.21,car.leftrear1,288.8396995650808,-1.6,19.06767308109019,0.0,-0.9533836540544627,0.0,90.0
2013,6.22,car.leftrear1,289.03027913872074,-1.6,19.058144009085648,0.0,-0.9529072004543337,0.0,90.0
2014,6.23,car.leftrear1,289.2207634701949,-1.6,19.04861969923603,0.0,-0.9524309849616941,0.0,90.0
2015,6.24,car.leftrear1,289.41115260710063,-1.6,19.03910014916145,0.0,-0.9519550074582384,0.0,90.0
2016,6.25,car.leftrear1,289.6014465970114,-1.6,19.029585356483206,0.0,-0.9514792678242401,0.0,90.0
2017,6.26,car.leftrear1,289.7916454874769,-1.6,19.020075318823796,0.0,-0.9510037659410386,0.0,90.0
2018,6.27,car.leftrear1,289.9817493260232,-1.6,19.010570033806893,0.0,-0.9505285016903287,0.0,90.0
2019,6.28,car.leftrear1,290.17175816015236,-1.6,19.001069499057365,0.0,-0.950053474952739,0.0,90.0
2020,6.29,car.leftrear1,290.361672037343,-1.6,18.991573712201266,0.0,-0.9495786856099642,0.0,90.0
2021,6.3,car.leftrear1,290.55149100504974,-1.6,18.982082670865832,0.0,-0.9491041335433437,0.0,90.0
2022,6.31,car.leftrear1,290.74121511070365,-1.6,18.972596372679494,0.0,-0.9486298186338615,0.0,90.0
2023,6.32,car.leftrear1,290.9308444017121,-1.6,18.963114815271858,0.0,-0.9481557407635677,0.0,90.0
2024,6.33,car.leftrear1,291.12037892545857,-1.6,18.95363799627372,0.0,-0.9476818998138015,0.0,90.0
2025,6.34,car.leftrear1,291.30981872930323,-1.6,18.94416591331706,0.0,-0.9472082956659023,0.0,90.0
2026,6.35,car.leftrear1,291.4991638605822,-1.6,18.934698564035042,0.0,-0.94673492820192,0.0,90.0
2027,6.36,car.leftrear1,291.68841436660813,-1.6,18.92523594606201,0.0,-0.9462617973031939,0.0,90.0
2028,6.37,car.leftrear1,291.8775702946701,-1.6,18.915778057033492,0.0,-0.9457889028517741,0.0,90.0
2029,6.38,car.leftrear1,292.06663169203335,-1.6,18.9063248945862,0.0,-0.945316244729355,0.0,90.0
2030,6.39,car.leftrear1,292.2555986059396,-1.6,18.89687645635802,0.0,-0.9448438228179867,0.0,90.0
2031,6.4,car.leftrear1,292.4444710836071,-1.6,18.887432739988025,0.0,-0.9443716369993638,0.0,90.0
2032,6.41,car.leftrear1,292.63324917223025,-1.6,18.877993743116466,0.0,-0.9438996871558913,0.0,90.0
2033,6.42,car.leftrear1,292.82193291898005,-1.6,18.868559463384774,0.0,-0.9434279731692641,0.0,90.0
2034,6.43,car.leftrear1,293.0105223710038,-1.6,18.859129898435555,0.0,-0.9429564949218872,0.0,90.0
2035,6.44,car.leftrear1,293.19901757542533,-1.6,18.8497050459126,0.0,-0.9424852522954552,0.0,90.0
2036,6.45,car.leftrear1,293.38741857934497,-1.6,18.84028490346087,0.0,-0.942014245173084,0.0,90.0
2037,6.46,car.leftrear1,293.5757254298393,-1.6,18.830869468726505,0.0,-0.941543473436468,0.0,90.0
2038,6.47,car.leftrear1,293.7639381739616,-1.6,18.821458739356824,0.0,-0.9410729369680126,0.0,90.0
2039,6.48,car.leftrear1,293.95205685874146,-1.6,18.812052713000323,0.0,-0.9406026356501229,0.0,90.0
2040,6.49,car.leftrear1,294.14008153118516,-1.6,18.80265138730667,0.0,-0.9401325693652041,0.0,90.0
2041,6.5,car.leftrear1,294.3280122382753,-1.6,18.793254759926707,0.0,-0.9396627379963718,0.0,90.0
2042,6.51,car.leftrear1,294.51584902697107,-1.6,18.78386282851245,0.0,-0.939193141425676,0.0,90.0
2043,6.52,car.leftrear1,294.70359194420826,-1.6,18.774475590717092,0.0,-0.9387237795358772,0.0,90.0
2044,6.53,car.leftrear1,294.89124103689903,-1.6,18.765093044194995,0.0,-0.9382546522097357,0.0,90.0
2045,6.54,car.leftrear1,295.0787963519324,-1.6,18.755715186601694,0.0,-0.9377857593300121,0.0,90.0
2046,6.55,car.leftrear1,295.2662579361736,-1.6,18.746342015593896,0.0,-0.937317100779822,0.0,90.0
2047,6.56,car.leftrear1,295.4536258364646,-1.6,18.73697352882948,0.0,-0.9368486764415707,0.0,90.0
2048,6.57,car.leftrear1,295.64090009962405,-1.6,18.727609723967497,0.0,-0.9363804861983738,0.0,90.0
2049,6.58,car.leftrear1,295.8280807724471,-1.6,18.718250598668163,0.0,-0.9359125299333471,0.0,90.0
2050,6.59,car.leftrear1,296.01516790170547,-1.6,18.708896150592867,0.0,-0.9354448075296062,0.0,90.0
2051,6.6,car.leftrear1,296.2021615341477,-1.6,18.699546377404165,0.0,-0.934977318870267,0.0,90.0
2052,6.61,car.leftrear1,296.3890617164987,-1.6,18.69020127676578,0.0,-0.9345100638384451,0.0,90.0
2053,6.62,car.leftrear1,296.57586849546027,-1.6,18.680860846342608,0.0,-0.9340430423172563,0.0,90.0
2054,6.63,car.leftrear1,296.76258191771063,-1.6,18.671525083800706,0.0,-0.9335762541901715,0.0,90.0
2055,6.64,car.leftrear1,296.949202029905,-1.6,18.662193986807303,0.0,-0.9331096993403065,0.0,90.0
2056,6.65,car.leftrear1,297.1357288786749,-1.6,18.652867553030788,0.0,-0.9326433776514875,0.0,90.0
2057,6.66,car.leftrear1,297.32216251062886,-1.6,18.643545780140716,0.0,-0.9321772890071855,0.0,90.0
2058,6.67,car.leftrear1,297.50850297235195,-1.6,18.63422866580781,0.0,-0.9317114332905163,0.0,90.0
2059,6.68,car.leftrear1,297.694750310406,-1.6,18.624916207703958,0.0,-0.9312458103853061,0.0,90.0
2060,6.69,car.leftrear1,297.8809045713296,-1.6,18.615608403502208,0.0,-0.9307804201750258,0.0,90.0
2061,6.7,car.leftrear1,298.06696580163805,-1.6,18.60630525087677,0.0,-0.9303152625438571,0.0,90.0
2062,6.71,car.leftrear1,298.25293404782343,-1.6,18.597006747503016,0.0,-0.9298503373752709,0.0,90.0
2063,6.72,car.leftrear1,298.43880935635445,-1.6,18.58771289105749,0.0,-0.9293856445527382,0.0,90.0
2064,6.73,car.leftrear1,298.6245917736769,-1.6,18.57842367921788,0.0,-0.9289211839607958,0.0,90.0
2065,6.74,car.leftrear1,298.81028134621306,-1.6,18.56913910966305,0.0,-0.92845695548327,0.0,90.0
2066,6.75,car.leftrear1,298.9958781203622,-1.6,18.559859180073012,0.0,-0.9279929590036318,0.0,90.0
2067,6.76,car.leftrear1,299.1813821425002,-1.6,18.550583888128948,0.0,-0.9275291944064179,0.0,90.0
2068,6.77,car.leftrear1,299.36679345897994,-1.6,18.54131323151319,0.0,-0.9270656615758099,0.0,90.0
2069,6.78,car.leftrear1,299.5521121161311,-1.6,18.532047207909233,0.0,-0.9266023603956342,0.0,90.0
2070,6.79,car.leftrear1,299.7373381602603,-1.6,18.522785815001733,0.0,-0.9261392907500721,0.0,90.0
2071,6.8,car.leftrear1,299.92247163765074,-1.6,18.513529050476496,0.0,-0.9256764525236605,0.0,90.0
2072,6.81,car.leftrear1,300.1075125945627,-1.6,18.504276912020487,0.0,-0.9252138456009362,0.0,90.0
2073,6.82,car.leftrear1,300.2924610772334,-1.6,18.495029397321826,0.0,-0.9247514698660808,0.0,90.0
2074,6.83,car.leftrear1,300.4773171318767,-1.6,18.48578650406979,0.0,-0.924289325203631,0.0,90.0
2075,6.84,car.leftrear1,300.6620808046836,-1.6,18.476548229954812,0.0,-0.9238274114977685,0.0,90.0
2076,6.85,car.leftrear1,300.84675214182204,-1.6,18.467314572668478,0.0,-0.9233657286333852,0.0,90.0
2077,6.86,car.leftrear1,301.03133118943657,-1.6,18.458085529903528,0.0,-0.9229042764950179,0.0,90.0
2078,6.87,car.leftrear1,301.215817993649,-1.6,18.448861099353852,0.0,-0.9224430549675589,0.0,90.0
2079,6.88,car.leftrear1,301.40021260055795,-1.6,18.439641278714493,0.0,-0.9219820639359,0.0,90.0
2080,6.89,car.leftrear1,301.5845150562391,-1.6,18.43042606568165,0.0,-0.9215213032842229,0.0,90.0
2081,6.9,car.leftrear1,301.76872540674503,-1.6,18.421215457952673,0.0,-0.9210607728977749,0.0,90.0
2082,6.91,car.leftrear1,301.95284369810526,-1.6,18.41200945322606,0.0,-0.9206004726614481,0.0,90.0
2083,6.92,car.leftrear1,302.13686997632635,-1.6,18.402808049201457,0.0,-0.9201404024601345,0.0,90.0
2084,6.93,car.leftrear1,302.3208042873919,-1.6,18.393611243579667,0.0,-0.9196805621790816,0.0,90.0
2085,6.94,car.leftrear1,302.5046466772626,-1.6,18.384419034062635,0.0,-0.9192209517031813,0.0,90.0
2086,6.95,car.leftrear1,302.6883971918759,-1.6,18.375231418353458,0.0,-0.9187615709176811,0.0,90.0
2087,6.96,car.leftrear1,302.8720558771466,-1.6,18.36604839415638,0.0,-0.9183024197078282,0.0,90.0
2088,6.97,car.leftrear1,303.0556227789664,-1.6,18.35686995917679,0.0,-0.9178434979588701,0.0,90.0
2089,6.98,car.leftrear1,303.23909794320406,-1.6,18.34769611112123,0.0,-0.9173848055560541,0.0,90.0
2090,6.99,car.leftrear1,303.4224814157055,-1.6,18.33852684769738,0.0,-0.9169263423849827,0.0,90.0
2091,7.0,car.leftrear1,303.6057732422936,-1.6,18.329362166614075,0.0,-0.9164681083305481,0.0,90.0
2092,7.01,car.leftrear1,303.78897346876846,-1.6,18.320202065581285,0.0,-0.9160101032790635,0.0,90.0
2093,7.02,car.leftrear1,303.9720821409073,-1.6,18.31104654231013,0.0,-0.9155523271154209,0.0,90.0
2094,7.03,car.leftrear1,304.15509930446433,-1.6,18.301895594512875,0.0,-0.9150947797255782,0.0,90.0
2095,7.04,car.leftrear1,304.338025005171,-1.6,18.292749219902923,0.0,-0.914637460995138,0.0,90.0
2096,7.05,car.leftrear1,304.5208592887359,-1.6,18.283607416194826,0.0,-0.9141803708097029,0.0,90.0
2097,7.06,car.leftrear1,304.7036022008447,-1.6,18.274470181104274,0.0,-0.9137235090552309,0.0,90.0
2098,7.07,car.leftrear1,304.8862537871604,-1.6,18.2653375123481,0.0,-0.9132668756173246,0.0,90.0
2099,0.01,car.leftrear1,165.67863887484236,-1.6,22.22,0.0,0.0,0.0,90.0
2100,0.02,car.leftrear1,165.90093664778254,-1.6,22.22999500249875,0.0,0.9995002498751404,0.0,90.0
2101,0.03,car.leftrear1,166.12333436976888,-1.6,22.2399900049975,0.0,0.9995002498751404,0.0,90.0
2102,0.04,car.leftrear1,166.34583204080138,-1.6,22.249985007496253,0.0,0.9995002498751404,0.0,90.0
2103,0.05,car.leftrear1,166.56842966087999,-1.6,22.259980009995004,0.0,0.9995002498751404,0.0,90.0
2104,0.06,car.leftrear1,166.7911272300047,-1.6,22.269975012493756,0.0,0.9995002498751404,0.0,90.0
2105,0.07,car.leftrear1,167.01392474817555,-1.6,22.279970014992507,0.0,0.9995002498751404,0.0,90.0
2106,0.08,car.leftrear1,167.23682221539255,-1.6,22.28996501749126,0.0,0.9995002498751404,0.0,90.0
2107,0.09,car.leftrear1,167.45981963165568,-1.6,22.29996001999001,0.0,0.9995002498751404,0.0,90.0
2108,0.1,car.leftrear1,167.68291699696493,-1.6,22.30995502248876,0.0,0.9995002498751404,0.0,90.0
2109,0.11,car.leftrear1,167.90611431132032,-1.6,22.319950024987513,0.0,0.9995002498751404,0.0,90.0
2110,0.12,car.leftrear1,168.12941157472184,-1.6,22.329945027486264,0.0,0.9995002498751404,0.0,90.0
2111,0.13,car.leftrear1,168.3528087871695,-1.6,22.339940029985016,0.0,0.9995002498751404,0.0,90.0
2112,0.14,car.leftrear1,168.57630594866328,-1.6,22.349935032483767,0.0,0.9995002498751404,0.0,90.0
2113,0.15,car.leftrear1,168.7999030592032,-1.6,22.35993003498252,0.0,0.9995002498751404,0.0,90.0
2114,0.16,car.leftrear1,169.02360011878923,-1.6,22.36992503748127,0.0,0.9995002498751404,0.0,90.0
2115,0.17,car.leftrear1,169.2473971274214,-1.6,22.37992003998002,0.0,0.9995002498751404,0.0,90.0
2116,0.18,car.leftrear1,169.47129408509971,-1.6,22.389915042478773,0.0,0.9995002498751404,0.0,90.0
2117,0.19,car.leftrear1,169.69529099182415,-1.6,22.399910044977524,0.0,0.9995002498751404,0.0,90.0
2118,0.2,car.leftrear1,169.91938784759472,-1.6,22.409905047476276,0.0,0.9995002498751404,0.0,90.0
2119,0.21,car.leftrear1,170.14358465241142,-1.6,22.419900049975027,0.0,0.9995002498751404,0.0,90.0
2120,0.22,car.leftrear1,170.36788140627425,-1.6,22.42989505247378,0.0,0.9995002498751404,0.0,90.0
2121,0.23,car.leftrear1,170.5922781091832,-1.6,22.43989005497253,0.0,0.9995002498751404,0.0,90.0
2122,0.24,car.leftrear1,170.81677476113833,-1.6,22.44988505747128,0.0,0.9995002498751404,0.0,90.0
2123,0.25,car.leftrear1,171.04137136213956,-1.6,22.459880059970033,0.0,0.9995002498751404,0.0,90.0
2124,0.26,car.leftrear1,171.26606791218688,-1.6,22.469875062468784,0.0,0.9995002498751404,0.0,90.0
2125,0.27,car.leftrear1,171.49086441128037,-1.6,22.479870064967535,0.0,0.9995002498751404,0.0,90.0
2126,0.28,car.leftrear1,171.71576085942002,-1.6,22.489865067466287,0.0,0.9995002498751404,0.0,90.0
2127,0.29,car.leftrear1,171.94075725660576,-1.6,22.499860069965038,0.0,0.9995002498751404,0.0,90.0
2128,0.3,car.leftrear1,172.16585360283761,-1.6,22.50985507246379,0.0,0.9995002498751404,0.0,90.0
2129,0.31,car.leftrear1,172.39104989811565,-1.6,22.51985007496254,0.0,0.9995002498751404,0.0,90.0
2130,0.32,car.leftrear1,172.6163461424398,-1.6,22.529845077461292,0.0,0.9995002498751404,0.0,90.0
2131,0.33,car.leftrear1,172.84174233581007,-1.6,22.539840079960044,0.0,0.9995002498751404,0.0,90.0
2132,0.34,car.leftrear1,173.0672384782265,-1.6,22.549835082458795,0.0,0.9995002498751404,0.0,90.0
2133,0.35,car.leftrear1,173.29283456968903,-1.6,22.559830084957547,0.0,0.9995002498751404,0.0,90.0
2134,0.36,car.leftrear1,173.51853061019767,-1.6,22.569825087456298,0.0,0.9995002498751404,0.0,90.0
2135,0.37,car.leftrear1,173.74432659975247,-1.6,22.57982008995505,0.0,0.9995002498751404,0.0,90.0
2136,0.38,car.leftrear1,173.97022253835343,-1.6,22.5898150924538,0.0,0.9995002498751404,0.0,90.0
2137,0.39,car.leftrear1,174.19621842600048,-1.6,22.599810094952552,0.0,0.9995002498751404,0.0,90.0
2138,0.4,car.leftrear1,174.4223142626937,-1.6,22.609805097451304,0.0,0.9995002498751404,0.0,90.0
2139,0.41,car.leftrear1,174.64851004843302,-1.6,22.619800099950055,0.0,0.9995002498751404,0.0,90.0
2140,0.42,car.leftrear1,174.87480578321848,-1.6,22.629795102448806,0.0,0.9995002498751404,0.0,90.0
2141,0.43,car.leftrear1,175.1012014670501,-1.6,22.639790104947558,0.0,0.9995002498751404,0.0,90.0
2142,0.44,car.leftrear1,175.3276970999278,-1.6,22.64978510744631,0.0,0.9995002498751404,0.0,90.0
2143,0.45,car.leftrear1,175.55429268185165,-1.6,22.65978010994506,0.0,0.9995002498751404,0.0,90.0
2144,0.46,car.leftrear1,175.78098821282163,-1.6,22.669775112443812,0.0,0.9995002498751404,0.0,90.0
2145,0.47,car.leftrear1,176.00778369283773,-1.6,22.679770114942563,0.0,0.9995002498751404,0.0,90.0
2146,0.48,car.leftrear1,176.2346791219,-1.6,22.689765117441315,0.0,0.9995002498751404,0.0,90.0
2147,0.49,car.leftrear1,176.46167450000837,-1.6,22.699760119940066,0.0,0.9995002498751404,0.0,90.0
2148,0.5,car.leftrear1,176.68876982716287,-1.6,22.709755122438818,0.0,0.9995002498751404,0.0,90.0
2149,0.51,car.leftrear1,176.91596488028222,-1.6,22.719727816587152,0.0,0.9972694148334682,0.0,90.0
2150,0.52,car.leftrear1,177.14325798837586,-1.6,22.72953341005188,0.0,0.9805593464726314,0.0,90.0
2151,0.53,car.leftrear1,177.37064749069162,-1.6,22.739172926664974,0.0,0.9639516613095367,0.0,90.0
2152,0.54,car.leftrear1,177.59813173666163,-1.6,22.74864738488007,0.0,0.9474458215095183,0.0,90.0
2153,0.55,car.leftrear1,177.82570908584904,-1.6,22.75795779779778,0.0,0.9310412917709954,0.0,90.0
2154,0.56,car.leftrear1,178.05337790789451,-1.6,22.767105173190938,0.0,0.9147375393158796,0.0,90.0
2155,0.57,car.leftrear1,178.28113658246338,-1.6,22.776090513529713,0.0,0.8985340338774961,0.0,90.0
2156,0.58,car.leftrear1,178.50898349919285,-1.6,22.784914816006612,0.0,0.8824302476899248,0.0,90.0
2157,0.59,car.leftrear1,178.73691705763932,-1.6,22.793579072561393,0.0,0.8664256554780536,0.0,90.0
